2026/05/19 19:14:14.545,0.196640
2026/05/19 19:14:14.645,0.211197
2026/05/19 19:14:14.754,0.106598
2026/05/19 19:14:14.841,0.266663
2026/05/19 19:14:14.942,-0.139664
2026/05/19 19:14:15.043,0.229980
2026/05/19 19:14:15.155,0.224045
2026/05/19 19:14:15.239,0.036758
2026/05/19 19:14:15.339,0.078659
2026/05/19 19:14:15.440,-0.041687
2026/05/19 19:14:15.540,-1.284424
2026/05/19 19:14:15.636,-0.738083
2026/05/19 19:14:15.737,0.457108
2026/05/19 19:14:15.838,0.141907
2026/05/19 19:14:15.938,-0.480362
2026/05/19 19:14:16.034,-0.179810
2026/05/19 19:14:16.135,0.075607
2026/05/19 19:14:16.235,0.550934
2026/05/19 19:14:16.336,-1.295593
2026/05/19 19:14:16.431,0.355804
2026/05/19 19:14:16.532,-0.082199
2026/05/19 19:14:16.633,0.834961
2026/05/19 19:14:16.733,0.360474
2026/05/19 19:14:16.829,0.070755
2026/05/19 19:14:16.930,-0.001984
2026/05/19 19:14:17.030,-1.194977
2026/05/19 19:14:17.131,-0.215408
2026/05/19 19:14:17.227,0.180161
2026/05/19 19:14:17.328,0.216309
2026/05/19 19:14:17.428,-1.045639
2026/05/19 19:14:17.529,-0.036774
2026/05/19 19:14:17.624,0.190628
2026/05/19 19:14:17.725,0.988785
2026/05/19 19:14:17.826,-1.143494
2026/05/19 19:14:17.926,0.407684
2026/05/19 19:14:18.022,-0.095901
2026/05/19 19:14:18.123,0.526566
2026/05/19 19:14:18.223,0.462494
2026/05/19 19:14:18.324,0.047745
2026/05/19 19:14:18.419,0.098251
2026/05/19 19:14:18.520,-2.402878
2026/05/19 19:14:18.620,-0.534729
2026/05/19 19:14:18.721,0.081360
2026/05/19 19:14:18.817,0.222351
2026/05/19 19:14:18.918,-0.776581
2026/05/19 19:14:19.019,0.146042
2026/05/19 19:14:19.119,0.117142
2026/05/19 19:14:19.215,-0.117996
2026/05/19 19:14:19.315,0.237442
2026/05/19 19:14:19.416,0.023560
2026/05/19 19:14:19.516,-0.007050
2026/05/19 19:14:19.612,0.843765
2026/05/19 19:14:19.714,-0.193451
2026/05/19 19:14:19.814,-0.143875
2026/05/19 19:14:19.914,0.066330
2026/05/19 19:14:20.010,-0.182144
2026/05/19 19:14:20.111,-1.410294
2026/05/19 19:14:20.211,0.312515
2026/05/19 19:14:20.312,-0.223907
2026/05/19 19:14:20.407,2.277405
2026/05/19 19:14:20.507,0.667389
2026/05/19 19:14:20.608,0.192444
2026/05/19 19:14:20.709,-0.014801
2026/05/19 19:14:20.804,-1.565598
2026/05/19 19:14:20.905,-0.385376
2026/05/19 19:14:21.006,0.084732
2026/05/19 19:14:21.106,-0.091690
2026/05/19 19:14:21.202,-0.074265
2026/05/19 19:14:21.303,0.282181
2026/05/19 19:14:21.403,0.186249
2026/05/19 19:14:21.504,-0.207657
2026/05/19 19:14:21.600,0.036484
2026/05/19 19:14:21.700,0.102890
2026/05/19 19:14:21.801,0.250198
2026/05/19 19:14:21.902,-0.805756
2026/05/19 19:14:21.997,-0.056915
2026/05/19 19:14:22.098,-0.121841
2026/05/19 19:14:22.199,-0.055389
2026/05/19 19:14:22.299,-1.940750
2026/05/19 19:14:22.395,-0.497223
2026/05/19 19:14:22.496,0.403778
2026/05/19 19:14:22.596,-0.207977
2026/05/19 19:14:22.696,0.937164
2026/05/19 19:14:22.792,0.655884
2026/05/19 19:14:22.893,0.361206
2026/05/19 19:14:22.994,-0.018127
2026/05/19 19:14:23.094,0.464554
2026/05/19 19:14:23.190,-0.133514
2026/05/19 19:14:23.290,0.408813
2026/05/19 19:14:23.391,-1.069000
2026/05/19 19:14:23.492,0.011765
2026/05/19 19:14:23.587,0.145584
2026/05/19 19:14:23.688,-0.024933
2026/05/19 19:14:23.789,-3.251801
2026/05/19 19:14:23.889,-0.883072
2026/05/19 19:14:23.985,0.324448
2026/05/19 19:14:24.086,0.156799
2026/05/19 19:14:24.186,-0.330536
2026/05/19 19:14:24.287,0.242142
2026/05/19 19:14:24.382,0.021713
2026/05/19 19:14:24.483,1.697693
2026/05/19 19:14:24.584,0.165604
2026/05/19 19:14:24.684,0.002090
2026/05/19 19:14:24.780,0.268402
2026/05/19 19:14:24.881,0.693634
2026/05/19 19:14:24.981,0.472290
2026/05/19 19:14:25.083,-0.026627
2026/05/19 19:14:25.177,-0.059250
2026/05/19 19:14:25.278,-2.284515
2026/05/19 19:14:25.379,-0.630981
2026/05/19 19:14:25.480,0.082245
2026/05/19 19:14:25.575,0.278000
2026/05/19 19:14:25.676,-0.008865
2026/05/19 19:14:25.776,-0.152954
2026/05/19 19:14:25.877,0.115128
2026/05/19 19:14:25.972,0.688019
2026/05/19 19:14:26.073,-0.235764
2026/05/19 19:14:26.174,0.138321
2026/05/19 19:14:26.275,0.151917
2026/05/19 19:14:26.370,1.386948
2026/05/19 19:14:26.471,0.123001
2026/05/19 19:14:26.571,0.349594
2026/05/19 19:14:26.672,0.068924
2026/05/19 19:14:26.768,0.213654
2026/05/19 19:14:26.868,-0.292252
2026/05/19 19:14:26.969,0.233017
2026/05/19 19:14:27.069,-1.263763
2026/05/19 19:14:27.166,-0.981857
2026/05/19 19:14:27.266,-0.091003
2026/05/19 19:14:27.366,-0.020950
2026/05/19 19:14:27.467,-0.155334
2026/05/19 19:14:27.563,-0.898361
2026/05/19 19:14:27.663,0.240250
2026/05/19 19:14:27.765,-0.098892
2026/05/19 19:14:27.865,2.810532
2026/05/19 19:14:27.961,0.747635
2026/05/19 19:14:28.061,-0.071243
2026/05/19 19:14:28.161,0.289047
2026/05/19 19:14:28.262,-0.913895
2026/05/19 19:14:28.359,-0.486053
2026/05/19 19:14:28.458,0.287247
2026/05/19 19:14:28.559,-0.204407
2026/05/19 19:14:28.660,-0.998260
2026/05/19 19:14:28.757,-0.076538
2026/05/19 19:14:28.856,-0.047852
2026/05/19 19:14:28.957,0.741562
2026/05/19 19:14:29.057,-0.778320
2026/05/19 19:14:29.158,0.091888
2026/05/19 19:14:29.254,-0.102814
2026/05/19 19:14:29.354,2.752472
2026/05/19 19:14:29.455,0.492706
2026/05/19 19:14:29.559,-0.005981
2026/05/19 19:14:29.651,0.167007
2026/05/19 19:14:29.751,-0.197968
2026/05/19 19:14:29.852,-0.381729
2026/05/19 19:14:29.948,0.399994
2026/05/19 19:14:30.049,-0.153809
2026/05/19 19:14:30.150,-0.978485
2026/05/19 19:14:30.250,-0.195724
2026/05/19 19:14:30.346,0.317978
2026/05/19 19:14:30.446,0.857803
2026/05/19 19:14:30.547,-0.580109
2026/05/19 19:14:30.647,0.100159
2026/05/19 19:14:30.743,-0.020676
2026/05/19 19:14:30.844,2.356583
2026/05/19 19:14:30.944,0.503036
2026/05/19 19:14:31.045,0.058075
2026/05/19 19:14:31.141,0.159882
2026/05/19 19:14:31.241,-0.763367
2026/05/19 19:14:31.342,-0.430359
2026/05/19 19:14:31.442,0.317261
2026/05/19 19:14:31.538,-0.939316
2026/05/19 19:14:31.640,-1.391129
2026/05/19 19:14:31.739,-0.118683
2026/05/19 19:14:31.840,-0.015488
2026/05/19 19:14:31.936,-0.273346
2026/05/19 19:14:32.036,-0.856201
2026/05/19 19:14:32.137,0.420746
2026/05/19 19:14:32.238,-0.166290
2026/05/19 19:14:32.334,2.622894
2026/05/19 19:14:32.434,0.725388
2026/05/19 19:14:32.535,0.104828
2026/05/19 19:14:32.635,0.261612
2026/05/19 19:14:32.731,0.351791
2026/05/19 19:14:32.831,-0.160492
2026/05/19 19:14:32.932,-0.039108
2026/05/19 19:14:33.033,-0.173645
2026/05/19 19:14:33.128,-0.691940
2026/05/19 19:14:33.229,0.018814
2026/05/19 19:14:33.329,0.106705
2026/05/19 19:14:33.430,0.616394
2026/05/19 19:14:33.526,-0.704300
2026/05/19 19:14:33.627,0.354111
2026/05/19 19:14:33.727,-0.108185
2026/05/19 19:14:33.827,1.591354
2026/05/19 19:14:33.923,0.568695
2026/05/19 19:14:34.024,0.212128
2026/05/19 19:14:34.125,-0.015747
2026/05/19 19:14:34.225,0.202301
2026/05/19 19:14:34.321,-0.377014
2026/05/19 19:14:34.421,0.147263
2026/05/19 19:14:34.522,-0.381622
2026/05/19 19:14:34.623,-0.515823
2026/05/19 19:14:34.727,-0.001038
2026/05/19 19:14:34.819,0.045883
2026/05/19 19:14:34.920,-1.106003
2026/05/19 19:14:35.020,-1.018402
2026/05/19 19:14:35.116,0.484665
2026/05/19 19:14:35.217,-0.119278
2026/05/19 19:14:35.317,2.884506
2026/05/19 19:14:35.418,0.578140
2026/05/19 19:14:35.514,0.270523
2026/05/19 19:14:35.614,0.179749
2026/05/19 19:14:35.715,0.923721
2026/05/19 19:14:35.816,-0.134460
2026/05/19 19:14:35.911,0.247040
2026/05/19 19:14:36.012,0.114746
2026/05/19 19:14:36.113,-0.618988
2026/05/19 19:14:36.213,-0.037018
2026/05/19 19:14:36.309,-0.016357
2026/05/19 19:14:36.410,-0.367386
2026/05/19 19:14:36.509,-0.607376
2026/05/19 19:14:36.611,0.195190
2026/05/19 19:14:36.706,-0.078018
2026/05/19 19:14:36.807,0.750732
2026/05/19 19:14:36.907,0.117142
2026/05/19 19:14:37.008,0.168381
2026/05/19 19:14:37.104,0.004395
2026/05/19 19:14:37.204,-1.503891
2026/05/19 19:14:37.305,-0.459747
2026/05/19 19:14:37.406,0.318481
2026/05/19 19:14:37.501,0.235931
2026/05/19 19:14:37.602,-0.509842
2026/05/19 19:14:37.703,0.151825
2026/05/19 19:14:37.803,0.057175
2026/05/19 19:14:37.899,0.975021
2026/05/19 19:14:37.999,-0.475189
2026/05/19 19:14:38.100,0.076538
2026/05/19 19:14:38.201,-0.287613
2026/05/19 19:14:38.296,1.906830
2026/05/19 19:14:38.397,0.442703
2026/05/19 19:14:38.498,0.134674
2026/05/19 19:14:38.598,-0.141785
2026/05/19 19:14:38.694,0.502289
2026/05/19 19:14:38.794,-0.099411
2026/05/19 19:14:38.895,0.447647
2026/05/19 19:14:38.996,-0.766418
2026/05/19 19:14:39.092,-0.409988
2026/05/19 19:14:39.192,0.221863
2026/05/19 19:14:39.293,-0.116547
2026/05/19 19:14:39.393,-2.733047
2026/05/19 19:14:39.489,-0.953842
2026/05/19 19:14:39.590,0.314377
2026/05/19 19:14:39.690,-0.170959
2026/05/19 19:14:39.791,-0.066437
2026/05/19 19:14:39.887,0.301163
2026/05/19 19:14:39.988,0.199600
2026/05/19 19:14:40.088,0.489120
2026/05/19 19:14:40.188,-0.818954
2026/05/19 19:14:40.284,0.215775
2026/05/19 19:14:40.385,0.170761
2026/05/19 19:14:40.485,-0.598297
2026/05/19 19:14:40.586,0.031021
2026/05/19 19:14:40.682,-0.217026
2026/05/19 19:14:40.782,-0.086349
2026/05/19 19:14:40.883,-0.585251
2026/05/19 19:14:40.983,-0.730713
2026/05/19 19:14:41.079,0.141266
2026/05/19 19:14:41.180,0.104019
2026/05/19 19:14:41.280,2.316833
2026/05/19 19:14:41.381,0.474380
2026/05/19 19:14:41.477,0.310455
2026/05/19 19:14:41.578,0.813507
2026/05/19 19:14:41.678,0.456253
2026/05/19 19:14:41.779,0.018646
2026/05/19 19:14:41.874,0.132080
2026/05/19 19:14:41.975,-1.016968
2026/05/19 19:14:42.076,0.005707
2026/05/19 19:14:42.176,-0.159180
2026/05/19 19:14:42.272,0.176285
2026/05/19 19:14:42.373,-3.134064
2026/05/19 19:14:42.473,-0.864532
2026/05/19 19:14:42.574,0.424820
2026/05/19 19:14:42.669,-0.272675
2026/05/19 19:14:42.770,-0.917343
2026/05/19 19:14:42.871,0.158737
2026/05/19 19:14:42.971,0.084595
2026/05/19 19:14:43.067,0.655258
2026/05/19 19:14:43.168,-0.927155
2026/05/19 19:14:43.268,0.309128
2026/05/19 19:14:43.369,-0.332352
2026/05/19 19:14:43.464,2.466110
2026/05/19 19:14:43.565,0.596375
2026/05/19 19:14:43.666,0.065384
2026/05/19 19:14:43.766,0.049957
2026/05/19 19:14:43.862,0.385696
2026/05/19 19:14:43.963,-0.057602
2026/05/19 19:14:44.063,0.048050
2026/05/19 19:14:44.164,-0.732315
2026/05/19 19:14:44.260,0.104523
2026/05/19 19:14:44.360,-0.139694
2026/05/19 19:14:44.461,-0.006531
2026/05/19 19:14:44.562,-0.785919
2026/05/19 19:14:44.657,-0.946060
2026/05/19 19:14:44.758,0.273056
2026/05/19 19:14:44.858,-0.110840
2026/05/19 19:14:44.959,1.751953
2026/05/19 19:14:45.054,0.291946
2026/05/19 19:14:45.155,0.192413
2026/05/19 19:14:45.256,0.102005
2026/05/19 19:14:45.356,-0.932831
2026/05/19 19:14:45.452,-0.156372
2026/05/19 19:14:45.556,0.238815
2026/05/19 19:14:45.653,0.781906
2026/05/19 19:14:45.754,-0.607574
2026/05/19 19:14:45.850,0.083588
2026/05/19 19:14:45.950,0.056503
2026/05/19 19:14:46.051,0.449249
2026/05/19 19:14:46.151,-1.028885
2026/05/19 19:14:46.247,0.347290
2026/05/19 19:14:46.349,-0.085983
2026/05/19 19:14:46.449,2.168533
2026/05/19 19:14:46.549,0.339035
2026/05/19 19:14:46.645,0.145264
2026/05/19 19:14:46.745,-0.036469
2026/05/19 19:14:46.846,-0.691833
2026/05/19 19:14:46.947,-0.430939
2026/05/19 19:14:47.042,-0.001266
2026/05/19 19:14:47.150,0.244507
2026/05/19 19:14:47.243,-1.070221
2026/05/19 19:14:47.344,-0.134918
2026/05/19 19:14:47.440,0.064163
2026/05/19 19:14:47.541,1.261871
2026/05/19 19:14:47.641,-0.593338
2026/05/19 19:14:47.742,0.084930
2026/05/19 19:14:47.838,0.170731
2026/05/19 19:14:47.939,0.190079
2026/05/19 19:14:48.039,0.126877
2026/05/19 19:14:48.139,0.100540
2026/05/19 19:14:48.235,-0.146729
2026/05/19 19:14:48.336,-2.340805
2026/05/19 19:14:48.436,-0.516632
2026/05/19 19:14:48.537,0.248489
2026/05/19 19:14:48.633,0.161224
2026/05/19 19:14:48.733,-0.828766
2026/05/19 19:14:48.834,-0.004562
2026/05/19 19:14:48.934,-0.021683
2026/05/19 19:14:49.031,0.587479
2026/05/19 19:14:49.131,-0.270615
2026/05/19 19:14:49.232,0.142227
2026/05/19 19:14:49.332,0.197983
2026/05/19 19:14:49.428,1.030670
2026/05/19 19:14:49.538,0.292618
2026/05/19 19:14:49.629,0.208344
2026/05/19 19:14:49.730,-0.258347
2026/05/19 19:14:49.825,-2.221161
2026/05/19 19:14:49.939,-0.145004
2026/05/19 19:14:50.027,0.116562
2026/05/19 19:14:50.127,-0.548615
2026/05/19 19:14:50.223,-0.725494
2026/05/19 19:14:50.323,-0.132507
2026/05/19 19:14:50.424,0.079102
2026/05/19 19:14:50.524,-0.080627
2026/05/19 19:14:50.620,-0.548782
2026/05/19 19:14:50.722,0.097900
2026/05/19 19:14:50.821,0.113449
2026/05/19 19:14:50.922,2.552612
2026/05/19 19:14:51.018,0.332962
2026/05/19 19:14:51.120,0.435410
2026/05/19 19:14:51.219,-0.078873
2026/05/19 19:14:51.320,0.463943
2026/05/19 19:14:51.415,-0.017319
2026/05/19 19:14:51.516,0.131653
2026/05/19 19:14:51.616,-1.875748
2026/05/19 19:14:51.717,-0.031036
2026/05/19 19:14:51.813,-0.320572
2026/05/19 19:14:51.921,-0.188614
2026/05/19 19:14:52.014,-2.758514
2026/05/19 19:14:52.115,-0.278839
2026/05/19 19:14:52.211,0.276855
2026/05/19 19:14:52.311,0.002457
2026/05/19 19:14:52.412,0.452255
2026/05/19 19:14:52.512,0.139481
2026/05/19 19:14:52.608,0.388168
2026/05/19 19:14:52.709,1.043259
2026/05/19 19:14:52.809,-0.081131
2026/05/19 19:14:52.910,0.127396
2026/05/19 19:14:53.006,-0.020279
2026/05/19 19:14:53.107,1.222687
2026/05/19 19:14:53.207,0.148712
2026/05/19 19:14:53.308,-0.066574
2026/05/19 19:14:53.403,-0.196945
2026/05/19 19:14:53.504,-2.569122
2026/05/19 19:14:53.604,-0.076111
2026/05/19 19:14:53.705,0.258041
2026/05/19 19:14:53.800,0.436035
2026/05/19 19:14:53.901,-1.182434
2026/05/19 19:14:54.002,-0.181992
2026/05/19 19:14:54.103,0.129730
2026/05/19 19:14:54.198,1.786163
2026/05/19 19:14:54.299,-0.559494
2026/05/19 19:14:54.399,0.057068
2026/05/19 19:14:54.500,0.212585
2026/05/19 19:14:54.596,1.949142
2026/05/19 19:14:54.696,0.461884
2026/05/19 19:14:54.797,-0.039490
2026/05/19 19:14:54.898,-0.044495
2026/05/19 19:14:54.993,-2.213089
2026/05/19 19:14:55.094,-0.571991
2026/05/19 19:14:55.195,0.230362
2026/05/19 19:14:55.295,0.246613
2026/05/19 19:14:55.391,-0.254288
2026/05/19 19:14:55.491,0.285095
2026/05/19 19:14:55.592,-0.006027
2026/05/19 19:14:55.692,1.302582
2026/05/19 19:14:55.788,-0.278946
2026/05/19 19:14:55.889,0.131653
2026/05/19 19:14:55.990,-0.016052
2026/05/19 19:14:56.090,-0.076889
2026/05/19 19:14:56.186,0.234818
2026/05/19 19:14:56.287,0.040833
2026/05/19 19:14:56.387,-0.034592
2026/05/19 19:14:56.487,-2.338654
2026/05/19 19:14:56.583,-0.427719
2026/05/19 19:14:56.684,0.122238
2026/05/19 19:14:56.785,0.042328
2026/05/19 19:14:56.885,-0.940598
2026/05/19 19:14:56.981,0.170090
2026/05/19 19:14:57.082,0.030624
2026/05/19 19:14:57.182,-0.162872
2026/05/19 19:14:57.283,0.443222
2026/05/19 19:14:57.379,-0.168823
2026/05/19 19:14:57.480,-0.024582
2026/05/19 19:14:57.580,-0.916626
2026/05/19 19:14:57.680,0.079514
2026/05/19 19:14:57.776,-0.049881
2026/05/19 19:14:57.877,-0.047546
2026/05/19 19:14:57.977,-1.092255
2026/05/19 19:14:58.078,-0.835907
2026/05/19 19:14:58.174,0.281357
2026/05/19 19:14:58.274,-0.009140
2026/05/19 19:14:58.375,1.037430
2026/05/19 19:14:58.475,0.434067
2026/05/19 19:14:58.571,0.343796
2026/05/19 19:14:58.672,0.033905
2026/05/19 19:14:58.772,0.042847
2026/05/19 19:14:58.873,0.037796
2026/05/19 19:14:58.969,-0.065643
2026/05/19 19:14:59.070,0.026077
2026/05/19 19:14:59.170,-0.712585
2026/05/19 19:14:59.271,-0.178604
2026/05/19 19:14:59.367,-0.060730
2026/05/19 19:14:59.467,0.591263
2026/05/19 19:14:59.568,-1.098541
2026/05/19 19:14:59.668,0.185883
2026/05/19 19:14:59.764,-0.136826
2026/05/19 19:14:59.865,1.273117
2026/05/19 19:14:59.965,0.473801
2026/05/19 19:15:00.066,-0.147415
2026/05/19 19:15:00.161,0.053879
2026/05/19 19:15:00.262,-2.715851
2026/05/19 19:15:00.362,-0.603592
2026/05/19 19:15:00.463,0.193741
2026/05/19 19:15:00.559,-0.054779
2026/05/19 19:15:00.659,-0.002838
2026/05/19 19:15:00.760,-0.083084
2026/05/19 19:15:00.861,0.293533
2026/05/19 19:15:00.956,0.279495
2026/05/19 19:15:01.057,-0.000198
2026/05/19 19:15:01.158,0.083191
2026/05/19 19:15:01.258,0.264282
2026/05/19 19:15:01.354,1.040070
2026/05/19 19:15:01.454,0.351517
2026/05/19 19:15:01.561,-0.090317
2026/05/19 19:15:01.656,0.140915
2026/05/19 19:15:01.751,-3.056030
2026/05/19 19:15:01.852,-0.777206
2026/05/19 19:15:01.953,0.514633
2026/05/19 19:15:02.053,-0.109299
2026/05/19 19:15:02.149,0.123611
2026/05/19 19:15:02.250,0.343475
2026/05/19 19:15:02.350,0.012131
2026/05/19 19:15:02.451,-0.014908
2026/05/19 19:15:02.546,0.669632
2026/05/19 19:15:02.647,0.108780
2026/05/19 19:15:02.748,-0.092926
2026/05/19 19:15:02.849,-1.454544
2026/05/19 19:15:02.944,0.009140
2026/05/19 19:15:03.044,-0.084717
2026/05/19 19:15:03.146,0.010437
2026/05/19 19:15:03.246,-1.281464
2026/05/19 19:15:03.341,-0.942505
2026/05/19 19:15:03.442,0.451508
2026/05/19 19:15:03.543,-0.076828
2026/05/19 19:15:03.643,2.251404
2026/05/19 19:15:03.739,0.616943
2026/05/19 19:15:03.840,0.247696
2026/05/19 19:15:03.940,0.086914
2026/05/19 19:15:04.041,-0.709381
2026/05/19 19:15:04.137,-0.444916
2026/05/19 19:15:04.238,0.044785
2026/05/19 19:15:04.344,0.257233
2026/05/19 19:15:04.439,-0.818314
2026/05/19 19:15:04.534,-0.059021
2026/05/19 19:15:04.635,-0.074448
2026/05/19 19:15:04.741,0.048843
2026/05/19 19:15:04.836,0.187347
2026/05/19 19:15:04.932,0.214386
2026/05/19 19:15:05.033,-0.022049
2026/05/19 19:15:05.133,-1.081238
2026/05/19 19:15:05.234,0.010071
2026/05/19 19:15:05.330,-0.171890
2026/05/19 19:15:05.430,-0.035873
2026/05/19 19:15:05.531,-0.819946
2026/05/19 19:15:05.631,-0.930725
2026/05/19 19:15:05.727,0.301773
2026/05/19 19:15:05.827,0.045883
2026/05/19 19:15:05.930,1.555603
2026/05/19 19:15:06.029,0.490936
2026/05/19 19:15:06.124,0.430771
2026/05/19 19:15:06.225,0.134567
2026/05/19 19:15:06.326,0.374023
2026/05/19 19:15:06.426,-0.232864
2026/05/19 19:15:06.522,0.283447
2026/05/19 19:15:06.623,0.317566
2026/05/19 19:15:06.732,-0.695023
2026/05/19 19:15:06.824,-0.046616
2026/05/19 19:15:06.920,0.091812
2026/05/19 19:15:07.021,1.348862
2026/05/19 19:15:07.132,-0.867752
2026/05/19 19:15:07.221,0.479019
2026/05/19 19:15:07.317,0.034744
2026/05/19 19:15:07.419,-0.504211
2026/05/19 19:15:07.519,0.444351
2026/05/19 19:15:07.619,-0.085526
2026/05/19 19:15:07.715,0.066116
2026/05/19 19:15:07.816,-2.701477
2026/05/19 19:15:07.916,-0.388672
2026/05/19 19:15:08.016,0.128983
2026/05/19 19:15:08.112,0.045670
2026/05/19 19:15:08.213,-0.695190
2026/05/19 19:15:08.313,0.172974
2026/05/19 19:15:08.414,0.146103
2026/05/19 19:15:08.510,1.576645
2026/05/19 19:15:08.610,-0.414749
2026/05/19 19:15:08.711,0.217834
2026/05/19 19:15:08.812,0.337296
2026/05/19 19:15:08.908,0.428986
2026/05/19 19:15:09.008,0.122406
2026/05/19 19:15:09.109,0.384598
2026/05/19 19:15:09.209,0.159195
2026/05/19 19:15:09.305,-2.095932
2026/05/19 19:15:09.405,-0.356125
2026/05/19 19:15:09.506,0.630905
2026/05/19 19:15:09.607,-0.293869
2026/05/19 19:15:09.703,-1.274445
2026/05/19 19:15:09.803,-0.089111
2026/05/19 19:15:09.904,0.149750
2026/05/19 19:15:10.005,-0.045151
2026/05/19 19:15:10.100,-0.778366
2026/05/19 19:15:10.201,0.208313
2026/05/19 19:15:10.301,0.285309
2026/05/19 19:15:10.402,1.642975
2026/05/19 19:15:10.497,0.160706
2026/05/19 19:15:10.598,0.394836
2026/05/19 19:15:10.699,-0.074783
2026/05/19 19:15:10.799,0.099503
2026/05/19 19:15:10.895,-0.186752
2026/05/19 19:15:10.996,0.493668
2026/05/19 19:15:11.096,-1.214493
2026/05/19 19:15:11.197,-0.701080
2026/05/19 19:15:11.293,0.004623
2026/05/19 19:15:11.393,-0.031952
2026/05/19 19:15:11.494,-0.703461
2026/05/19 19:15:11.594,-0.806763
2026/05/19 19:15:11.690,0.302734
2026/05/19 19:15:11.791,-0.094162
2026/05/19 19:15:11.891,1.978668
2026/05/19 19:15:11.992,0.688431
2026/05/19 19:15:12.088,0.142609
2026/05/19 19:15:12.188,0.001572
2026/05/19 19:15:12.288,0.481720
2026/05/19 19:15:12.389,-0.104309
2026/05/19 19:15:12.485,0.172882
2026/05/19 19:15:12.598,-1.565079
2026/05/19 19:15:12.686,-0.054779
2026/05/19 19:15:12.787,-0.279800
2026/05/19 19:15:12.883,-0.103653
2026/05/19 19:15:12.983,-1.191589
2026/05/19 19:15:13.084,-0.860138
2026/05/19 19:15:13.184,0.351852
2026/05/19 19:15:13.280,-0.407410
2026/05/19 19:15:13.381,1.787354
2026/05/19 19:15:13.481,0.526062
2026/05/19 19:15:13.582,0.310303
2026/05/19 19:15:13.678,0.065857
2026/05/19 19:15:13.778,-0.795883
2026/05/19 19:15:13.879,-0.385544
2026/05/19 19:15:13.980,0.349442
2026/05/19 19:15:14.075,0.058853
2026/05/19 19:15:14.176,-0.760803
2026/05/19 19:15:14.277,-0.026093
2026/05/19 19:15:14.377,0.153442
2026/05/19 19:15:14.482,1.037689
2026/05/19 19:15:14.574,-1.071991
2026/05/19 19:15:14.674,0.259659
2026/05/19 19:15:14.774,-0.018951
2026/05/19 19:15:14.870,3.274399
2026/05/19 19:15:14.970,0.549759
2026/05/19 19:15:15.076,0.078156
2026/05/19 19:15:15.172,0.237823
2026/05/19 19:15:15.268,-0.244049
2026/05/19 19:15:15.368,-0.296082
2026/05/19 19:15:15.469,0.110687
2026/05/19 19:15:15.570,0.204834
2026/05/19 19:15:15.665,-0.737076
2026/05/19 19:15:15.766,0.040237
2026/05/19 19:15:15.867,-0.111526
2026/05/19 19:15:15.968,0.669571
2026/05/19 19:15:16.063,-1.026657
2026/05/19 19:15:16.164,0.320572
2026/05/19 19:15:16.264,0.125549
2026/05/19 19:15:16.365,0.350342
2026/05/19 19:15:16.460,-0.089447
2026/05/19 19:15:16.561,0.079453
2026/05/19 19:15:16.662,0.100388
2026/05/19 19:15:16.762,-2.511627
2026/05/19 19:15:16.858,-0.691727
2026/05/19 19:15:16.959,0.345810
2026/05/19 19:15:17.059,-0.208008
2026/05/19 19:15:17.160,0.402328
2026/05/19 19:15:17.256,0.238525
2026/05/19 19:15:17.356,0.493011
2026/05/19 19:15:17.457,0.104752
2026/05/19 19:15:17.557,0.430435
2026/05/19 19:15:17.653,0.304031
2026/05/19 19:15:17.754,0.145554
2026/05/19 19:15:17.855,-1.336319
2026/05/19 19:15:17.955,0.152420
2026/05/19 19:15:18.051,-0.149414
2026/05/19 19:15:18.152,0.048691
2026/05/19 19:15:18.252,-3.041763
2026/05/19 19:15:18.352,-0.907745
2026/05/19 19:15:18.448,0.477753
2026/05/19 19:15:18.549,-0.119232
2026/05/19 19:15:18.650,-0.372192
2026/05/19 19:15:18.750,0.230911
2026/05/19 19:15:18.846,0.179153
2026/05/19 19:15:18.946,0.362106
2026/05/19 19:15:19.047,0.252411
2026/05/19 19:15:19.147,0.122360
2026/05/19 19:15:19.243,0.175156
2026/05/19 19:15:19.344,-1.134521
2026/05/19 19:15:19.445,-0.039490
2026/05/19 19:15:19.545,-0.190399
2026/05/19 19:15:19.641,0.095917
2026/05/19 19:15:19.742,-3.282211
2026/05/19 19:15:19.842,-0.826096
2026/05/19 19:15:19.943,0.392136
2026/05/19 19:15:20.039,-0.098984
2026/05/19 19:15:20.139,-0.620636
2026/05/19 19:15:20.240,0.233154
2026/05/19 19:15:20.341,0.341629
2026/05/19 19:15:20.436,0.032959
2026/05/19 19:15:20.537,0.165710
2026/05/19 19:15:20.638,0.177933
2026/05/19 19:15:20.738,0.066040
2026/05/19 19:15:20.834,-1.215271
2026/05/19 19:15:20.935,-0.043884
2026/05/19 19:15:21.035,-0.152649
2026/05/19 19:15:21.135,-0.137665
2026/05/19 19:15:21.231,-1.316238
2026/05/19 19:15:21.332,-0.964050
2026/05/19 19:15:21.432,0.437210
2026/05/19 19:15:21.533,-0.041733
2026/05/19 19:15:21.629,2.609955
2026/05/19 19:15:21.729,0.505569
2026/05/19 19:15:21.830,0.222641
2026/05/19 19:15:21.931,0.040878
2026/05/19 19:15:22.026,-1.313431
2026/05/19 19:15:22.127,-0.318634
2026/05/19 19:15:22.227,0.497849
2026/05/19 19:15:22.328,-0.074020
2026/05/19 19:15:22.424,-0.876984
