2026/05/19 19:11:46.066,-0.008011
2026/05/19 19:11:46.161,0.303848
2026/05/19 19:11:46.263,-4.218353
2026/05/19 19:11:46.363,-1.566772
2026/05/19 19:11:46.463,0.320435
2026/05/19 19:11:46.559,0.067337
2026/05/19 19:11:46.660,-1.542221
2026/05/19 19:11:46.760,-1.050720
2026/05/19 19:11:46.861,0.898407
2026/05/19 19:11:46.957,0.243790
2026/05/19 19:11:47.057,-1.349396
2026/05/19 19:11:47.158,-0.835983
2026/05/19 19:11:47.258,1.005966
2026/05/19 19:11:47.354,-2.232697
2026/05/19 19:11:47.455,-2.415695
2026/05/19 19:11:47.555,-0.340347
2026/05/19 19:11:47.656,0.332306
2026/05/19 19:11:47.752,-2.906052
2026/05/19 19:11:47.853,-2.357101
2026/05/19 19:11:47.953,-0.359528
2026/05/19 19:11:48.054,0.227829
2026/05/19 19:11:48.150,-2.839966
2026/05/19 19:11:48.250,-1.512878
2026/05/19 19:11:48.351,0.484543
2026/05/19 19:11:48.452,0.188995
2026/05/19 19:11:48.547,-1.154694
2026/05/19 19:11:48.647,-1.054550
2026/05/19 19:11:48.748,0.986679
2026/05/19 19:11:48.848,-0.146423
2026/05/19 19:11:48.944,-1.755051
2026/05/19 19:11:49.045,-0.866089
2026/05/19 19:11:49.146,0.786636
2026/05/19 19:11:49.246,-2.402283
2026/05/19 19:11:49.342,-2.743698
2026/05/19 19:11:49.442,-0.256851
2026/05/19 19:11:49.543,0.226074
2026/05/19 19:11:49.644,-2.992767
2026/05/19 19:11:49.739,-1.891937
2026/05/19 19:11:49.841,0.093094
2026/05/19 19:11:49.941,0.158981
2026/05/19 19:11:50.041,-3.934677
2026/05/19 19:11:50.137,-1.530930
2026/05/19 19:11:50.238,0.368927
2026/05/19 19:11:50.338,0.082184
2026/05/19 19:11:50.439,-1.579773
2026/05/19 19:11:50.535,-1.014343
2026/05/19 19:11:50.636,1.009842
2026/05/19 19:11:50.736,-0.025848
2026/05/19 19:11:50.836,-1.914169
2026/05/19 19:11:50.932,-0.831924
2026/05/19 19:11:51.033,0.830185
2026/05/19 19:11:51.133,-1.615005
2026/05/19 19:11:51.235,-2.337402
2026/05/19 19:11:51.330,-0.431305
2026/05/19 19:11:51.430,0.395248
2026/05/19 19:11:51.531,-3.417404
2026/05/19 19:11:51.631,-2.255005
2026/05/19 19:11:51.727,-0.132080
2026/05/19 19:11:51.828,0.058929
2026/05/19 19:11:51.928,-3.114471
2026/05/19 19:11:52.029,-1.728653
2026/05/19 19:11:52.125,0.562912
2026/05/19 19:11:52.225,0.327820
2026/05/19 19:11:52.325,-1.429367
2026/05/19 19:11:52.426,-1.134247
2026/05/19 19:11:52.522,1.104309
2026/05/19 19:11:52.623,-0.415115
2026/05/19 19:11:52.723,-1.739227
2026/05/19 19:11:52.824,-0.669373
2026/05/19 19:11:52.920,0.813126
2026/05/19 19:11:53.021,-2.425659
2026/05/19 19:11:53.121,-2.575775
2026/05/19 19:11:53.222,-0.383148
2026/05/19 19:11:53.317,0.225342
2026/05/19 19:11:53.419,-2.827728
2026/05/19 19:11:53.518,-1.569382
2026/05/19 19:11:53.619,0.338699
2026/05/19 19:11:53.715,0.179306
2026/05/19 19:11:53.815,-1.158813
2026/05/19 19:11:53.916,-1.017807
2026/05/19 19:11:54.017,0.885345
2026/05/19 19:11:54.112,-0.101288
2026/05/19 19:11:54.213,-1.945312
2026/05/19 19:11:54.314,-0.738251
2026/05/19 19:11:54.414,0.672668
2026/05/19 19:11:54.510,-0.889526
2026/05/19 19:11:54.611,-2.565948
2026/05/19 19:11:54.711,-0.577499
2026/05/19 19:11:54.812,0.412079
2026/05/19 19:11:54.908,-3.166183
2026/05/19 19:11:55.009,-2.259827
2026/05/19 19:11:55.109,-0.138916
2026/05/19 19:11:55.210,0.118271
2026/05/19 19:11:55.305,-3.250992
2026/05/19 19:11:55.406,-1.469238
2026/05/19 19:11:55.506,0.562469
2026/05/19 19:11:55.607,0.011795
2026/05/19 19:11:55.702,-1.629257
2026/05/19 19:11:55.804,-0.820694
2026/05/19 19:11:55.904,0.899155
2026/05/19 19:11:56.005,-0.037491
2026/05/19 19:11:56.100,-2.046936
2026/05/19 19:11:56.201,-0.768417
2026/05/19 19:11:56.301,0.727219
2026/05/19 19:11:56.403,-2.941833
2026/05/19 19:11:56.498,-2.467422
2026/05/19 19:11:56.598,-0.252747
2026/05/19 19:11:56.699,0.342834
2026/05/19 19:11:56.799,-4.165466
2026/05/19 19:11:56.895,-1.667511
2026/05/19 19:11:56.996,0.308701
2026/05/19 19:11:57.096,0.086441
2026/05/19 19:11:57.197,-1.563980
2026/05/19 19:11:57.293,-1.122910
2026/05/19 19:11:57.393,0.883377
2026/05/19 19:11:57.494,0.123627
2026/05/19 19:11:57.595,-1.134964
2026/05/19 19:11:57.690,-0.801575
2026/05/19 19:11:57.791,1.157394
2026/05/19 19:11:57.891,-1.231873
2026/05/19 19:11:57.992,-2.245895
2026/05/19 19:11:58.088,-0.499084
2026/05/19 19:11:58.188,0.421646
2026/05/19 19:11:58.290,-3.941528
2026/05/19 19:11:58.391,-2.223633
2026/05/19 19:11:58.485,0.030914
2026/05/19 19:11:58.586,0.033707
2026/05/19 19:11:58.686,-2.655487
2026/05/19 19:11:58.787,-1.477219
2026/05/19 19:11:58.883,0.663834
2026/05/19 19:11:58.984,0.132889
2026/05/19 19:11:59.085,-1.082474
2026/05/19 19:11:59.185,-0.979736
2026/05/19 19:11:59.280,1.048141
2026/05/19 19:11:59.381,-0.863403
2026/05/19 19:11:59.481,-1.957642
2026/05/19 19:11:59.582,-0.558563
2026/05/19 19:11:59.678,0.452850
2026/05/19 19:11:59.779,-3.169022
2026/05/19 19:11:59.881,-2.311584
2026/05/19 19:11:59.980,-0.121323
2026/05/19 19:12:00.075,0.033569
2026/05/19 19:12:00.176,-2.561356
2026/05/19 19:12:00.279,-1.497177
2026/05/19 19:12:00.377,0.521744
2026/05/19 19:12:00.473,0.258896
2026/05/19 19:12:00.573,-1.304520
2026/05/19 19:12:00.682,-0.887695
2026/05/19 19:12:00.775,1.017914
2026/05/19 19:12:00.871,-0.168747
2026/05/19 19:12:00.971,-1.782516
2026/05/19 19:12:01.072,-0.713425
2026/05/19 19:12:01.173,0.754700
2026/05/19 19:12:01.268,-2.685440
2026/05/19 19:12:01.369,-2.538071
2026/05/19 19:12:01.469,-0.296097
2026/05/19 19:12:01.570,0.131180
2026/05/19 19:12:01.666,-2.854355
2026/05/19 19:12:01.766,-1.937363
2026/05/19 19:12:01.867,0.170959
2026/05/19 19:12:01.968,0.168335
2026/05/19 19:12:02.063,-2.675522
2026/05/19 19:12:02.163,-1.388870
2026/05/19 19:12:02.264,0.725067
2026/05/19 19:12:02.365,-0.011551
2026/05/19 19:12:02.461,-1.335617
2026/05/19 19:12:02.562,-0.753799
2026/05/19 19:12:02.662,0.758240
2026/05/19 19:12:02.763,-0.688293
2026/05/19 19:12:02.859,-2.385681
2026/05/19 19:12:02.959,-0.628632
2026/05/19 19:12:03.060,0.551483
2026/05/19 19:12:03.160,-2.725708
2026/05/19 19:12:03.256,-1.962494
2026/05/19 19:12:03.357,0.104355
2026/05/19 19:12:03.457,0.140396
2026/05/19 19:12:03.557,-2.276138
2026/05/19 19:12:03.653,-1.382690
2026/05/19 19:12:03.754,0.695770
2026/05/19 19:12:03.855,0.015366
2026/05/19 19:12:03.955,-1.204559
2026/05/19 19:12:04.051,-0.899872
2026/05/19 19:12:04.152,0.984634
2026/05/19 19:12:04.252,-0.504929
2026/05/19 19:12:04.353,-2.430756
2026/05/19 19:12:04.448,-0.726929
2026/05/19 19:12:04.549,0.668701
2026/05/19 19:12:04.650,-2.514435
2026/05/19 19:12:04.750,-2.340805
2026/05/19 19:12:04.846,-0.391037
2026/05/19 19:12:04.946,0.377487
2026/05/19 19:12:05.047,-4.198227
2026/05/19 19:12:05.147,-2.035309
2026/05/19 19:12:05.244,0.288071
2026/05/19 19:12:05.344,-0.073776
2026/05/19 19:12:05.445,-1.877869
2026/05/19 19:12:05.545,-1.389587
2026/05/19 19:12:05.642,0.511642
2026/05/19 19:12:05.742,0.181244
2026/05/19 19:12:05.842,-1.097610
2026/05/19 19:12:05.943,-0.998245
2026/05/19 19:12:06.039,0.978043
2026/05/19 19:12:06.139,-0.357727
2026/05/19 19:12:06.240,-1.760284
2026/05/19 19:12:06.340,-0.610535
2026/05/19 19:12:06.436,0.497971
2026/05/19 19:12:06.537,-2.014801
2026/05/19 19:12:06.638,-2.670334
2026/05/19 19:12:06.738,-0.350647
2026/05/19 19:12:06.833,0.196121
2026/05/19 19:12:06.935,-2.635208
2026/05/19 19:12:07.035,-1.733246
2026/05/19 19:12:07.136,0.293060
2026/05/19 19:12:07.231,0.249847
2026/05/19 19:12:07.332,-1.341156
2026/05/19 19:12:07.432,-1.139114
2026/05/19 19:12:07.533,0.987503
2026/05/19 19:12:07.629,-0.363724
2026/05/19 19:12:07.730,-1.737625
2026/05/19 19:12:07.830,-0.682114
2026/05/19 19:12:07.930,0.741272
2026/05/19 19:12:08.026,-2.542114
2026/05/19 19:12:08.127,-2.397369
2026/05/19 19:12:08.228,-0.315063
2026/05/19 19:12:08.328,0.217697
2026/05/19 19:12:08.424,-2.433701
2026/05/19 19:12:08.524,-1.456711
2026/05/19 19:12:08.625,0.347763
2026/05/19 19:12:08.725,0.244003
2026/05/19 19:12:08.821,-0.970352
2026/05/19 19:12:08.922,-1.001450
2026/05/19 19:12:09.023,0.934708
2026/05/19 19:12:09.123,-0.495255
2026/05/19 19:12:09.219,-2.126358
2026/05/19 19:12:09.319,-0.579041
2026/05/19 19:12:09.420,0.645966
2026/05/19 19:12:09.521,-3.421906
2026/05/19 19:12:09.617,-2.239014
2026/05/19 19:12:09.717,0.017609
2026/05/19 19:12:09.818,-0.070999
2026/05/19 19:12:09.918,-1.742950
2026/05/19 19:12:10.014,-1.122498
2026/05/19 19:12:10.115,0.698944
2026/05/19 19:12:10.215,0.053696
2026/05/19 19:12:10.316,-1.722214
2026/05/19 19:12:10.412,-0.821930
2026/05/19 19:12:10.512,0.889984
2026/05/19 19:12:10.613,-1.984222
2026/05/19 19:12:10.713,-2.456558
2026/05/19 19:12:10.809,-0.463394
2026/05/19 19:12:10.910,0.343079
2026/05/19 19:12:11.010,-3.909439
2026/05/19 19:12:11.111,-1.819885
2026/05/19 19:12:11.207,0.177750
2026/05/19 19:12:11.307,0.111221
2026/05/19 19:12:11.407,-1.582352
2026/05/19 19:12:11.508,-1.215530
2026/05/19 19:12:11.604,0.665085
2026/05/19 19:12:11.705,0.143967
2026/05/19 19:12:11.805,-1.608429
2026/05/19 19:12:11.906,-0.942047
2026/05/19 19:12:12.002,1.070450
2026/05/19 19:12:12.102,-2.326431
2026/05/19 19:12:12.203,-2.413101
2026/05/19 19:12:12.303,-0.451981
2026/05/19 19:12:12.399,0.327164
2026/05/19 19:12:12.500,-4.229935
2026/05/19 19:12:12.600,-1.917603
2026/05/19 19:12:12.701,0.090805
2026/05/19 19:12:12.797,0.080887
2026/05/19 19:12:12.897,-1.883789
2026/05/19 19:12:12.998,-1.036194
2026/05/19 19:12:13.098,0.431427
2026/05/19 19:12:13.194,0.472595
2026/05/19 19:12:13.295,-1.207382
2026/05/19 19:12:13.396,-0.670380
2026/05/19 19:12:13.496,0.795090
2026/05/19 19:12:13.592,-1.051224
2026/05/19 19:12:13.693,-1.949692
2026/05/19 19:12:13.793,-0.459106
2026/05/19 19:12:13.893,0.343552
2026/05/19 19:12:13.990,-2.369415
2026/05/19 19:12:14.090,-2.590790
2026/05/19 19:12:14.191,-0.263428
2026/05/19 19:12:14.291,0.224152
2026/05/19 19:12:14.387,-2.770523
2026/05/19 19:12:14.487,-1.840820
2026/05/19 19:12:14.588,0.076859
2026/05/19 19:12:14.689,0.418335
2026/05/19 19:12:14.784,-1.744919
2026/05/19 19:12:14.886,-1.243454
2026/05/19 19:12:14.986,0.961578
2026/05/19 19:12:15.086,-0.147507
2026/05/19 19:12:15.182,-1.637207
2026/05/19 19:12:15.283,-0.682648
2026/05/19 19:12:15.383,0.808884
2026/05/19 19:12:15.484,-2.508911
2026/05/19 19:12:15.580,-2.361160
2026/05/19 19:12:15.680,-0.151886
2026/05/19 19:12:15.780,0.125092
2026/05/19 19:12:15.881,-2.953934
2026/05/19 19:12:15.977,-1.386688
2026/05/19 19:12:16.078,0.592285
2026/05/19 19:12:16.178,0.478180
2026/05/19 19:12:16.278,-1.277115
2026/05/19 19:12:16.374,-1.126740
2026/05/19 19:12:16.475,1.002151
2026/05/19 19:12:16.576,-1.955292
2026/05/19 19:12:16.676,-1.997223
2026/05/19 19:12:16.772,-0.249313
2026/05/19 19:12:16.873,0.258438
2026/05/19 19:12:16.973,-4.190994
2026/05/19 19:12:17.073,-1.808838
2026/05/19 19:12:17.170,0.380341
2026/05/19 19:12:17.270,-0.020645
2026/05/19 19:12:17.371,-1.802780
2026/05/19 19:12:17.471,-1.029037
2026/05/19 19:12:17.567,0.827850
2026/05/19 19:12:17.668,0.002762
2026/05/19 19:12:17.768,-1.886169
2026/05/19 19:12:17.875,-0.722015
2026/05/19 19:12:17.965,0.565277
2026/05/19 19:12:18.065,-2.594543
2026/05/19 19:12:18.166,-2.496719
2026/05/19 19:12:18.275,-0.170486
2026/05/19 19:12:18.362,0.263229
2026/05/19 19:12:18.463,-2.341370
2026/05/19 19:12:18.563,-1.179153
2026/05/19 19:12:18.664,0.845154
2026/05/19 19:12:18.760,-0.168381
2026/05/19 19:12:18.860,-1.537064
2026/05/19 19:12:18.961,-0.770065
2026/05/19 19:12:19.062,0.723511
2026/05/19 19:12:19.158,-2.590515
2026/05/19 19:12:19.258,-2.572906
2026/05/19 19:12:19.359,-0.146500
2026/05/19 19:12:19.459,0.104721
2026/05/19 19:12:19.555,-2.825241
2026/05/19 19:12:19.655,-1.586609
2026/05/19 19:12:19.756,0.441757
2026/05/19 19:12:19.857,0.147079
2026/05/19 19:12:19.952,-1.931351
2026/05/19 19:12:20.053,-1.136078
2026/05/19 19:12:20.154,0.683777
2026/05/19 19:12:20.254,-0.326019
2026/05/19 19:12:20.350,-1.883957
2026/05/19 19:12:20.451,-0.899033
2026/05/19 19:12:20.551,1.000381
2026/05/19 19:12:20.662,-1.021744
2026/05/19 19:12:20.747,-2.507339
2026/05/19 19:12:20.848,-0.582855
2026/05/19 19:12:20.949,0.378967
2026/05/19 19:12:21.049,-2.699295
2026/05/19 19:12:21.145,-2.198975
2026/05/19 19:12:21.245,0.112000
2026/05/19 19:12:21.346,0.275711
2026/05/19 19:12:21.447,-2.798141
2026/05/19 19:12:21.542,-1.416672
2026/05/19 19:12:21.643,0.326569
2026/05/19 19:12:21.744,0.047134
2026/05/19 19:12:21.844,-1.691376
2026/05/19 19:12:21.940,-1.163116
2026/05/19 19:12:22.041,0.655502
2026/05/19 19:12:22.141,0.002274
2026/05/19 19:12:22.253,-1.407867
2026/05/19 19:12:22.338,-0.758514
2026/05/19 19:12:22.438,0.776184
2026/05/19 19:12:22.539,-1.655716
2026/05/19 19:12:22.639,-2.416382
2026/05/19 19:12:22.735,-0.458633
2026/05/19 19:12:22.836,0.362564
2026/05/19 19:12:22.937,-3.151031
2026/05/19 19:12:23.037,-2.318405
2026/05/19 19:12:23.133,-0.108078
2026/05/19 19:12:23.234,-0.014984
2026/05/19 19:12:23.334,-2.520187
2026/05/19 19:12:23.434,-1.304031
2026/05/19 19:12:23.530,0.329178
2026/05/19 19:12:23.631,0.277008
2026/05/19 19:12:23.731,-1.026978
2026/05/19 19:12:23.832,-1.026047
2026/05/19 19:12:23.928,0.894699
2026/05/19 19:12:24.028,-0.202972
2026/05/19 19:12:24.129,-1.713455
2026/05/19 19:12:24.230,-0.699890
2026/05/19 19:12:24.325,0.498962
2026/05/19 19:12:24.426,-0.800705
2026/05/19 19:12:24.527,-2.339600
2026/05/19 19:12:24.627,-0.520554
2026/05/19 19:12:24.723,0.416504
2026/05/19 19:12:24.824,-2.823654
2026/05/19 19:12:24.925,-2.229156
2026/05/19 19:12:25.025,0.040665
2026/05/19 19:12:25.120,0.205109
2026/05/19 19:12:25.221,-2.404739
2026/05/19 19:12:25.322,-1.523987
2026/05/19 19:12:25.423,0.674911
2026/05/19 19:12:25.518,-0.123840
2026/05/19 19:12:25.619,-1.470123
2026/05/19 19:12:25.719,-1.022675
2026/05/19 19:12:25.820,0.604553
2026/05/19 19:12:25.916,0.142654
2026/05/19 19:12:26.016,-1.423386
2026/05/19 19:12:26.117,-0.864807
2026/05/19 19:12:26.217,0.925552
2026/05/19 19:12:26.313,-1.732758
2026/05/19 19:12:26.414,-2.351440
2026/05/19 19:12:26.514,-0.465134
2026/05/19 19:12:26.615,0.325043
2026/05/19 19:12:26.711,-4.030258
2026/05/19 19:12:26.812,-2.268845
2026/05/19 19:12:26.912,0.176147
2026/05/19 19:12:27.013,-0.079361
2026/05/19 19:12:27.108,-2.171158
2026/05/19 19:12:27.209,-1.336014
2026/05/19 19:12:27.309,0.570190
2026/05/19 19:12:27.410,0.067017
2026/05/19 19:12:27.505,-1.124420
2026/05/19 19:12:27.606,-0.852615
2026/05/19 19:12:27.707,0.849625
2026/05/19 19:12:27.808,-0.028641
2026/05/19 19:12:27.903,-1.452179
2026/05/19 19:12:28.004,-0.703461
2026/05/19 19:12:28.104,0.639465
2026/05/19 19:12:28.205,-0.693771
2026/05/19 19:12:28.300,-2.462753
2026/05/19 19:12:28.401,-0.654617
2026/05/19 19:12:28.502,0.530655
2026/05/19 19:12:28.603,-2.835342
2026/05/19 19:12:28.698,-2.178085
2026/05/19 19:12:28.799,0.035034
2026/05/19 19:12:28.899,0.224792
2026/05/19 19:12:29.000,-3.919830
2026/05/19 19:12:29.096,-1.684296
2026/05/19 19:12:29.196,0.362625
2026/05/19 19:12:29.297,0.000656
2026/05/19 19:12:29.397,-1.598648
2026/05/19 19:12:29.493,-1.148300
2026/05/19 19:12:29.594,0.680115
2026/05/19 19:12:29.694,0.232162
2026/05/19 19:12:29.795,-1.488541
2026/05/19 19:12:29.891,-0.872482
2026/05/19 19:12:29.991,0.919067
2026/05/19 19:12:30.092,-0.240738
2026/05/19 19:12:30.193,-1.684631
2026/05/19 19:12:30.288,-0.737793
2026/05/19 19:12:30.389,0.632401
2026/05/19 19:12:30.490,-1.475327
2026/05/19 19:12:30.591,-2.643433
2026/05/19 19:12:30.686,-0.466721
2026/05/19 19:12:30.787,0.335312
2026/05/19 19:12:30.887,-2.603088
2026/05/19 19:12:30.988,-2.186462
2026/05/19 19:12:31.089,0.080215
2026/05/19 19:12:31.184,0.169556
2026/05/19 19:12:31.285,-3.336517
2026/05/19 19:12:31.385,-1.474670
2026/05/19 19:12:31.481,0.488342
2026/05/19 19:12:31.582,-0.097061
2026/05/19 19:12:31.682,-1.623840
2026/05/19 19:12:31.783,-1.303772
2026/05/19 19:12:31.878,0.611343
2026/05/19 19:12:31.979,0.091003
2026/05/19 19:12:32.080,-1.191528
2026/05/19 19:12:32.180,-1.038177
2026/05/19 19:12:32.276,1.070389
2026/05/19 19:12:32.377,-0.357224
2026/05/19 19:12:32.477,-2.043808
2026/05/19 19:12:32.578,-0.623001
2026/05/19 19:12:32.674,0.561188
2026/05/19 19:12:32.775,-2.058365
2026/05/19 19:12:32.875,-2.457123
2026/05/19 19:12:32.976,-0.346420
2026/05/19 19:12:33.071,0.379044
2026/05/19 19:12:33.172,-2.783905
2026/05/19 19:12:33.272,-1.867935
2026/05/19 19:12:33.373,0.230423
2026/05/19 19:12:33.468,0.036865
2026/05/19 19:12:33.569,-2.379440
2026/05/19 19:12:33.670,-1.235703
2026/05/19 19:12:33.771,0.850662
2026/05/19 19:12:33.866,-0.029907
2026/05/19 19:12:33.966,-1.528137
2026/05/19 19:12:34.067,-1.177673
2026/05/19 19:12:34.168,0.814880
2026/05/19 19:12:34.266,0.157440
2026/05/19 19:12:34.364,-1.441376
2026/05/19 19:12:34.465,-0.958405
2026/05/19 19:12:34.566,1.055054
2026/05/19 19:12:34.668,-0.381668
2026/05/19 19:12:34.762,-1.920837
2026/05/19 19:12:34.862,-0.774750
2026/05/19 19:12:34.963,0.759003
2026/05/19 19:12:35.059,-1.302338
2026/05/19 19:12:35.160,-2.599640
2026/05/19 19:12:35.260,-0.721008
2026/05/19 19:12:35.361,0.540451
2026/05/19 19:12:35.457,-2.575653
2026/05/19 19:12:35.558,-2.223373
2026/05/19 19:12:35.658,-0.045975
2026/05/19 19:12:35.758,0.237534
2026/05/19 19:12:35.854,-4.045914
2026/05/19 19:12:35.954,-1.732559
2026/05/19 19:12:36.055,0.489471
2026/05/19 19:12:36.156,-0.036026
2026/05/19 19:12:36.251,-1.716461
2026/05/19 19:12:36.352,-1.145142
2026/05/19 19:12:36.453,0.709045
2026/05/19 19:12:36.553,0.264374
2026/05/19 19:12:36.649,-1.091553
2026/05/19 19:12:36.750,-0.970978
2026/05/19 19:12:36.850,1.012512
2026/05/19 19:12:36.951,-0.343994
2026/05/19 19:12:37.047,-1.816788
2026/05/19 19:12:37.147,-0.802338
2026/05/19 19:12:37.248,0.706406
2026/05/19 19:12:37.349,-0.454269
2026/05/19 19:12:37.444,-2.455765
2026/05/19 19:12:37.545,-0.654037
2026/05/19 19:12:37.645,0.848160
2026/05/19 19:12:37.746,-2.767715
2026/05/19 19:12:37.842,-2.302292
2026/05/19 19:12:37.942,-0.417343
2026/05/19 19:12:38.043,0.294556
2026/05/19 19:12:38.144,-3.895645
2026/05/19 19:12:38.239,-2.114120
2026/05/19 19:12:38.340,-0.089035
2026/05/19 19:12:38.440,0.047775
2026/05/19 19:12:38.541,-2.609146
2026/05/19 19:12:38.636,-1.396774
2026/05/19 19:12:38.737,0.313049
2026/05/19 19:12:38.838,0.147049
2026/05/19 19:12:38.938,-1.513672
2026/05/19 19:12:39.034,-1.270920
2026/05/19 19:12:39.135,0.648788
2026/05/19 19:12:39.235,0.109985
2026/05/19 19:12:39.336,-1.517181
2026/05/19 19:12:39.432,-0.898407
2026/05/19 19:12:39.532,0.891891
2026/05/19 19:12:39.633,0.094238
2026/05/19 19:12:39.734,-1.952332
2026/05/19 19:12:39.829,-0.843201
2026/05/19 19:12:39.930,0.928802
2026/05/19 19:12:40.030,-1.569733
2026/05/19 19:12:40.131,-2.183731
2026/05/19 19:12:40.227,-0.541824
2026/05/19 19:12:40.327,0.518112
2026/05/19 19:12:40.428,-3.041611
2026/05/19 19:12:40.529,-2.310410
2026/05/19 19:12:40.625,-0.244186
2026/05/19 19:12:40.725,0.112122
2026/05/19 19:12:40.826,-2.769272
2026/05/19 19:12:40.926,-1.742569
2026/05/19 19:12:41.022,0.032578
2026/05/19 19:12:41.122,0.083969
2026/05/19 19:12:41.223,-2.757751
2026/05/19 19:12:41.324,-1.467819
2026/05/19 19:12:41.419,0.376633
2026/05/19 19:12:41.520,0.079666
2026/05/19 19:12:41.621,-1.999878
2026/05/19 19:12:41.721,-1.244125
2026/05/19 19:12:41.817,0.778091
2026/05/19 19:12:41.918,0.169601
2026/05/19 19:12:42.018,-1.005112
2026/05/19 19:12:42.119,-1.210510
2026/05/19 19:12:42.215,0.785004
2026/05/19 19:12:42.315,-0.114258
2026/05/19 19:12:42.416,-1.764099
2026/05/19 19:12:42.516,-1.041000
2026/05/19 19:12:42.612,0.816376
2026/05/19 19:12:42.713,0.331223
2026/05/19 19:12:42.814,-1.734756
2026/05/19 19:12:42.914,-0.876022
2026/05/19 19:12:43.010,0.757233
2026/05/19 19:12:43.110,-0.068878
2026/05/19 19:12:43.211,-1.884796
2026/05/19 19:12:43.311,-0.960083
2026/05/19 19:12:43.407,0.695023
2026/05/19 19:12:43.508,0.266556
2026/05/19 19:12:43.608,-0.999817
2026/05/19 19:12:43.709,-1.237595
2026/05/19 19:12:43.805,0.152008
2026/05/19 19:12:43.905,-0.180237
2026/05/19 19:12:44.006,-2.354050
2026/05/19 19:12:44.106,-1.476883
2026/05/19 19:12:44.202,-0.639648
2026/05/19 19:12:44.303,0.276474
2026/05/19 19:12:44.405,-3.653076
2026/05/19 19:12:44.504,-1.839493
2026/05/19 19:12:44.600,-0.760147
2026/05/19 19:12:44.700,-0.077606
2026/05/19 19:12:44.801,-0.926208
2026/05/19 19:12:44.902,-1.370529
2026/05/19 19:12:44.997,-0.123184
2026/05/19 19:12:45.098,-1.412903
2026/05/19 19:12:45.199,-0.964081
2026/05/19 19:12:45.299,-0.924728
2026/05/19 19:12:45.395,-0.716476
2026/05/19 19:12:45.496,-1.622025
2026/05/19 19:12:45.596,-0.461349
2026/05/19 19:12:45.697,-1.374008
2026/05/19 19:12:45.792,-0.868607
2026/05/19 19:12:45.893,-0.894196
2026/05/19 19:12:45.994,-0.926086
2026/05/19 19:12:46.094,-0.948944
2026/05/19 19:12:46.190,-1.077606
2026/05/19 19:12:46.290,-1.047913
2026/05/19 19:12:46.391,-0.253128
2026/05/19 19:12:46.492,-1.291336
2026/05/19 19:12:46.587,-0.779312
2026/05/19 19:12:46.688,-0.756241
2026/05/19 19:12:46.789,-1.193024
2026/05/19 19:12:46.889,-1.125977
2026/05/19 19:12:46.985,-0.970703
2026/05/19 19:12:47.086,-0.909256
2026/05/19 19:12:47.186,-0.765030
2026/05/19 19:12:47.287,-0.873947
2026/05/19 19:12:47.382,-0.853027
2026/05/19 19:12:47.483,-0.975784
2026/05/19 19:12:47.584,-0.868515
2026/05/19 19:12:47.684,-0.727448
2026/05/19 19:12:47.780,-0.871994
2026/05/19 19:12:47.880,-1.027054
2026/05/19 19:12:47.981,-0.713226
2026/05/19 19:12:48.082,-1.013000
2026/05/19 19:12:48.178,-1.003387
2026/05/19 19:12:48.278,-0.907700
2026/05/19 19:12:48.379,-0.827881
2026/05/19 19:12:48.479,-0.972275
2026/05/19 19:12:48.575,-1.027557
2026/05/19 19:12:48.676,-0.912079
2026/05/19 19:12:48.776,-0.974045
2026/05/19 19:12:48.877,-1.016769
2026/05/19 19:12:48.973,-0.957840
2026/05/19 19:12:49.073,-0.917587
2026/05/19 19:12:49.174,-0.958679
2026/05/19 19:12:49.274,-0.783783
2026/05/19 19:12:49.370,-0.885162
2026/05/19 19:12:49.471,-0.884293
2026/05/19 19:12:49.571,-0.900543
2026/05/19 19:12:49.672,-0.955811
2026/05/19 19:12:49.768,-0.894974
2026/05/19 19:12:49.877,-0.922470
2026/05/19 19:12:49.969,-0.905807
2026/05/19 19:12:50.072,-0.940750
2026/05/19 19:12:50.165,-0.915192
2026/05/19 19:12:50.266,-0.902908
2026/05/19 19:12:50.366,-1.007446
2026/05/19 19:12:50.467,-0.936661
2026/05/19 19:12:50.563,-0.956009
2026/05/19 19:12:50.663,-0.945541
2026/05/19 19:12:50.764,-0.929245
2026/05/19 19:12:50.865,-0.953491
2026/05/19 19:12:50.960,-0.940048
2026/05/19 19:12:51.061,-0.926239
2026/05/19 19:12:51.161,-0.934845
2026/05/19 19:12:51.264,-0.964127
2026/05/19 19:12:51.357,-0.974594
2026/05/19 19:12:51.458,-0.927155
2026/05/19 19:12:51.558,-0.908493
2026/05/19 19:12:51.659,-0.956100
2026/05/19 19:12:51.755,-0.948029
2026/05/19 19:12:51.856,-0.902634
2026/05/19 19:12:51.956,-0.943420
2026/05/19 19:12:52.057,-0.931412
2026/05/19 19:12:52.153,-0.881638
2026/05/19 19:12:52.253,-1.055389
2026/05/19 19:12:52.354,-0.887924
2026/05/19 19:12:52.454,-0.942322
2026/05/19 19:12:52.550,-0.876862
2026/05/19 19:12:52.651,-0.948364
2026/05/19 19:12:52.752,-0.916077
2026/05/19 19:12:52.852,-0.878967
2026/05/19 19:12:52.948,-0.914978
2026/05/19 19:12:53.049,-0.946640
2026/05/19 19:12:53.149,-0.855026
