2026/05/19 19:14:14.047,-0.770798
2026/05/19 19:14:14.147,-0.160904
2026/05/19 19:14:14.248,-0.278076
2026/05/19 19:14:14.352,-0.351013
2026/05/19 19:14:14.444,-1.149155
2026/05/19 19:14:14.545,-0.169235
2026/05/19 19:14:14.645,-0.114548
2026/05/19 19:14:14.754,-1.783875
2026/05/19 19:14:14.841,-0.490021
2026/05/19 19:14:14.942,-0.122833
2026/05/19 19:14:15.043,0.020004
2026/05/19 19:14:15.155,-0.661194
2026/05/19 19:14:15.239,-0.521225
2026/05/19 19:14:15.339,-0.319199
2026/05/19 19:14:15.440,-0.047913
2026/05/19 19:14:15.540,-0.822556
2026/05/19 19:14:15.636,-0.133881
2026/05/19 19:14:15.737,-0.241104
2026/05/19 19:14:15.838,-2.206177
2026/05/19 19:14:15.938,-0.657776
2026/05/19 19:14:16.034,-0.224014
2026/05/19 19:14:16.135,-0.195694
2026/05/19 19:14:16.235,-0.481384
2026/05/19 19:14:16.336,-0.338989
2026/05/19 19:14:16.431,-0.258713
2026/05/19 19:14:16.532,0.047363
2026/05/19 19:14:16.633,-0.820389
2026/05/19 19:14:16.733,-0.417084
2026/05/19 19:14:16.829,-0.393127
2026/05/19 19:14:16.930,-0.099060
2026/05/19 19:14:17.030,-0.895004
2026/05/19 19:14:17.131,-0.257431
2026/05/19 19:14:17.227,-0.089172
2026/05/19 19:14:17.328,-1.702652
2026/05/19 19:14:17.428,-0.535614
2026/05/19 19:14:17.529,-0.130920
2026/05/19 19:14:17.624,-0.100922
2026/05/19 19:14:17.725,-0.074707
2026/05/19 19:14:17.826,-0.548111
2026/05/19 19:14:17.926,-0.273560
2026/05/19 19:14:18.022,0.081314
2026/05/19 19:14:18.123,-0.567307
2026/05/19 19:14:18.223,-0.417465
2026/05/19 19:14:18.324,-0.396164
2026/05/19 19:14:18.419,0.116989
2026/05/19 19:14:18.520,-0.907700
2026/05/19 19:14:18.620,-0.208054
2026/05/19 19:14:18.721,-0.201889
2026/05/19 19:14:18.817,-1.083221
2026/05/19 19:14:18.918,-0.842743
2026/05/19 19:14:19.019,-0.264267
2026/05/19 19:14:19.119,0.033951
2026/05/19 19:14:19.215,-2.134659
2026/05/19 19:14:19.315,-0.584198
2026/05/19 19:14:19.416,-0.129150
2026/05/19 19:14:19.516,-0.097366
2026/05/19 19:14:19.612,-1.808792
2026/05/19 19:14:19.714,-0.515213
2026/05/19 19:14:19.814,-0.322861
2026/05/19 19:14:19.914,-0.036148
2026/05/19 19:14:20.010,-0.230927
2026/05/19 19:14:20.111,-0.237518
2026/05/19 19:14:20.211,-0.259125
2026/05/19 19:14:20.312,0.168228
2026/05/19 19:14:20.407,-0.899368
2026/05/19 19:14:20.507,-0.312546
2026/05/19 19:14:20.608,-0.419647
2026/05/19 19:14:20.709,-0.064850
2026/05/19 19:14:20.804,-0.920242
2026/05/19 19:14:20.905,-0.240631
2026/05/19 19:14:21.006,-0.000275
2026/05/19 19:14:21.106,-0.504105
2026/05/19 19:14:21.202,-0.863464
2026/05/19 19:14:21.303,-0.187027
2026/05/19 19:14:21.403,-0.066025
2026/05/19 19:14:21.504,-1.873810
2026/05/19 19:14:21.600,-0.504028
2026/05/19 19:14:21.700,-0.148911
2026/05/19 19:14:21.801,-0.120316
2026/05/19 19:14:21.902,-0.462524
2026/05/19 19:14:21.997,-0.517944
2026/05/19 19:14:22.098,-0.297913
2026/05/19 19:14:22.199,0.203781
2026/05/19 19:14:22.299,-1.065491
2026/05/19 19:14:22.395,-0.193832
2026/05/19 19:14:22.496,-0.234955
2026/05/19 19:14:22.596,-0.044037
2026/05/19 19:14:22.696,-1.052628
2026/05/19 19:14:22.792,-0.131866
2026/05/19 19:14:22.893,0.143036
2026/05/19 19:14:22.994,-1.562714
2026/05/19 19:14:23.094,-0.906235
2026/05/19 19:14:23.190,-0.107452
2026/05/19 19:14:23.290,-0.260391
2026/05/19 19:14:23.391,-0.789948
2026/05/19 19:14:23.492,-0.441971
2026/05/19 19:14:23.587,-0.325287
2026/05/19 19:14:23.688,0.127106
2026/05/19 19:14:23.789,-0.886765
2026/05/19 19:14:23.889,-0.125626
2026/05/19 19:14:23.985,-0.233429
2026/05/19 19:14:24.086,-0.850464
2026/05/19 19:14:24.186,-0.914352
2026/05/19 19:14:24.287,-0.061371
2026/05/19 19:14:24.382,-0.270203
2026/05/19 19:14:24.483,-0.615707
2026/05/19 19:14:24.584,-0.367355
2026/05/19 19:14:24.684,-0.066345
2026/05/19 19:14:24.780,-0.167587
2026/05/19 19:14:24.881,-0.901245
2026/05/19 19:14:24.981,-0.438705
2026/05/19 19:14:25.083,-0.391205
2026/05/19 19:14:25.177,-0.041794
2026/05/19 19:14:25.278,-0.681931
2026/05/19 19:14:25.379,-0.131790
2026/05/19 19:14:25.480,-0.089996
2026/05/19 19:14:25.575,-0.796570
2026/05/19 19:14:25.676,-0.647736
2026/05/19 19:14:25.776,-0.129562
2026/05/19 19:14:25.877,-0.200699
2026/05/19 19:14:25.972,0.127274
2026/05/19 19:14:26.073,-0.402924
2026/05/19 19:14:26.174,-0.199402
2026/05/19 19:14:26.275,0.151047
2026/05/19 19:14:26.370,-0.713943
2026/05/19 19:14:26.471,-0.214218
2026/05/19 19:14:26.571,-0.066025
2026/05/19 19:14:26.672,-1.077576
2026/05/19 19:14:26.768,-0.837143
2026/05/19 19:14:26.868,-0.200775
2026/05/19 19:14:26.969,-0.073486
2026/05/19 19:14:27.069,-1.146774
2026/05/19 19:14:27.166,-0.224762
2026/05/19 19:14:27.266,-0.210556
2026/05/19 19:14:27.366,-0.006653
2026/05/19 19:14:27.467,0.073761
2026/05/19 19:14:27.563,-0.299316
2026/05/19 19:14:27.663,-0.157425
2026/05/19 19:14:27.765,0.117172
2026/05/19 19:14:27.865,-0.681732
2026/05/19 19:14:27.961,-0.212402
2026/05/19 19:14:28.061,-0.066544
2026/05/19 19:14:28.161,0.012772
2026/05/19 19:14:28.262,-0.542404
2026/05/19 19:14:28.359,-0.107101
2026/05/19 19:14:28.458,-0.100479
2026/05/19 19:14:28.559,-2.215195
2026/05/19 19:14:28.660,-0.425064
2026/05/19 19:14:28.757,-0.065826
2026/05/19 19:14:28.856,-0.190765
2026/05/19 19:14:28.957,0.380035
2026/05/19 19:14:29.057,-0.381882
2026/05/19 19:14:29.158,-0.277374
2026/05/19 19:14:29.254,0.153549
2026/05/19 19:14:29.354,-1.424179
2026/05/19 19:14:29.455,-0.255661
2026/05/19 19:14:29.559,-0.272232
2026/05/19 19:14:29.651,-0.256592
2026/05/19 19:14:29.751,-1.000687
2026/05/19 19:14:29.852,-0.186340
2026/05/19 19:14:29.948,-0.068008
2026/05/19 19:14:30.049,-2.541748
2026/05/19 19:14:30.150,-0.261826
2026/05/19 19:14:30.250,-0.077148
2026/05/19 19:14:30.346,-0.252869
2026/05/19 19:14:30.446,0.092773
2026/05/19 19:14:30.547,-0.346863
2026/05/19 19:14:30.647,-0.197311
2026/05/19 19:14:30.743,-0.021500
2026/05/19 19:14:30.844,-1.385117
2026/05/19 19:14:30.944,-0.308121
2026/05/19 19:14:31.045,-0.180466
2026/05/19 19:14:31.141,-0.105194
2026/05/19 19:14:31.241,-0.784119
2026/05/19 19:14:31.342,-0.184814
2026/05/19 19:14:31.442,-0.055725
2026/05/19 19:14:31.538,-1.954697
2026/05/19 19:14:31.640,-0.053543
2026/05/19 19:14:31.739,-0.091110
2026/05/19 19:14:31.840,-0.259109
2026/05/19 19:14:31.936,-0.005432
2026/05/19 19:14:32.036,-0.361008
2026/05/19 19:14:32.137,-0.270477
2026/05/19 19:14:32.238,0.066574
2026/05/19 19:14:32.334,-0.809067
2026/05/19 19:14:32.434,-0.204651
2026/05/19 19:14:32.535,-0.270950
2026/05/19 19:14:32.635,-0.829117
2026/05/19 19:14:32.731,-1.323944
2026/05/19 19:14:32.831,-0.189865
2026/05/19 19:14:32.932,0.024826
2026/05/19 19:14:33.033,-1.507782
2026/05/19 19:14:33.128,-0.401779
2026/05/19 19:14:33.229,-0.174042
2026/05/19 19:14:33.329,-0.152298
2026/05/19 19:14:33.430,0.353363
2026/05/19 19:14:33.526,-0.354370
2026/05/19 19:14:33.627,-0.277908
2026/05/19 19:14:33.727,0.020264
2026/05/19 19:14:33.827,-0.984772
2026/05/19 19:14:33.923,-0.224365
2026/05/19 19:14:34.024,0.135147
2026/05/19 19:14:34.125,-0.828491
2026/05/19 19:14:34.225,-1.100418
2026/05/19 19:14:34.321,-0.072510
2026/05/19 19:14:34.421,-0.008698
2026/05/19 19:14:34.522,-2.122406
2026/05/19 19:14:34.623,-0.407333
2026/05/19 19:14:34.727,-0.143784
2026/05/19 19:14:34.819,-0.089249
2026/05/19 19:14:34.920,-0.198273
2026/05/19 19:14:35.020,-0.261246
2026/05/19 19:14:35.116,-0.389221
2026/05/19 19:14:35.217,0.098663
2026/05/19 19:14:35.317,-0.702850
2026/05/19 19:14:35.418,-0.313492
2026/05/19 19:14:35.514,-0.106735
2026/05/19 19:14:35.614,-1.377823
2026/05/19 19:14:35.715,-1.114563
2026/05/19 19:14:35.816,-0.167908
2026/05/19 19:14:35.911,-0.231827
2026/05/19 19:14:36.012,-2.353394
2026/05/19 19:14:36.113,-0.377335
2026/05/19 19:14:36.213,-0.152435
2026/05/19 19:14:36.309,-0.010132
2026/05/19 19:14:36.410,0.155441
2026/05/19 19:14:36.509,-0.295700
2026/05/19 19:14:36.611,-0.251419
2026/05/19 19:14:36.706,0.097839
2026/05/19 19:14:36.807,-1.235168
2026/05/19 19:14:36.907,-0.333908
2026/05/19 19:14:37.008,-0.095001
2026/05/19 19:14:37.104,-0.036880
2026/05/19 19:14:37.204,-0.476486
2026/05/19 19:14:37.305,-0.158768
2026/05/19 19:14:37.406,-0.141708
2026/05/19 19:14:37.501,-2.241394
2026/05/19 19:14:37.602,-0.738205
2026/05/19 19:14:37.703,-0.062241
2026/05/19 19:14:37.803,-0.148941
2026/05/19 19:14:37.899,0.343246
2026/05/19 19:14:37.999,-0.361099
2026/05/19 19:14:38.100,-0.135162
2026/05/19 19:14:38.201,0.084976
2026/05/19 19:14:38.296,-0.824692
2026/05/19 19:14:38.397,-0.287064
2026/05/19 19:14:38.498,0.050827
2026/05/19 19:14:38.598,-0.995483
2026/05/19 19:14:38.694,-0.642670
2026/05/19 19:14:38.794,-0.068924
2026/05/19 19:14:38.895,-0.300415
2026/05/19 19:14:38.996,-0.952362
2026/05/19 19:14:39.092,-0.380325
2026/05/19 19:14:39.192,-0.155594
2026/05/19 19:14:39.293,0.104614
2026/05/19 19:14:39.393,-1.077164
2026/05/19 19:14:39.489,-0.096054
2026/05/19 19:14:39.590,-0.120560
2026/05/19 19:14:39.690,-0.354248
2026/05/19 19:14:39.791,-0.870651
2026/05/19 19:14:39.887,-0.163757
2026/05/19 19:14:39.988,-0.187897
2026/05/19 19:14:40.088,0.205627
2026/05/19 19:14:40.188,-0.696350
2026/05/19 19:14:40.284,-0.109146
2026/05/19 19:14:40.385,0.125397
2026/05/19 19:14:40.485,-0.531677
2026/05/19 19:14:40.586,-0.488632
2026/05/19 19:14:40.682,-0.259399
2026/05/19 19:14:40.782,0.012177
2026/05/19 19:14:40.883,-0.140900
2026/05/19 19:14:40.983,-0.275085
2026/05/19 19:14:41.079,-0.183136
2026/05/19 19:14:41.180,-0.032639
2026/05/19 19:14:41.280,-0.660690
2026/05/19 19:14:41.381,-0.299210
2026/05/19 19:14:41.477,0.160629
2026/05/19 19:14:41.578,-1.972763
2026/05/19 19:14:41.678,-0.382507
2026/05/19 19:14:41.779,-0.082977
2026/05/19 19:14:41.874,-0.076141
2026/05/19 19:14:41.975,0.080688
2026/05/19 19:14:42.076,-0.582840
2026/05/19 19:14:42.176,-0.446136
2026/05/19 19:14:42.272,0.060989
2026/05/19 19:14:42.373,-0.710907
2026/05/19 19:14:42.473,-0.058670
2026/05/19 19:14:42.574,-0.296051
2026/05/19 19:14:42.669,-1.574417
2026/05/19 19:14:42.770,-0.816513
2026/05/19 19:14:42.871,-0.008789
2026/05/19 19:14:42.971,-0.436111
2026/05/19 19:14:43.067,-0.183121
2026/05/19 19:14:43.168,-0.368195
2026/05/19 19:14:43.268,-0.240692
2026/05/19 19:14:43.369,0.123352
2026/05/19 19:14:43.464,-0.532547
2026/05/19 19:14:43.565,-0.246536
2026/05/19 19:14:43.666,-0.119858
2026/05/19 19:14:43.766,-1.591934
2026/05/19 19:14:43.862,-0.758331
2026/05/19 19:14:43.963,-0.217667
2026/05/19 19:14:44.063,0.083786
2026/05/19 19:14:44.164,-0.655838
2026/05/19 19:14:44.260,-0.444397
2026/05/19 19:14:44.360,-0.238846
2026/05/19 19:14:44.461,-0.164261
2026/05/19 19:14:44.562,-0.349731
2026/05/19 19:14:44.657,-0.294098
2026/05/19 19:14:44.758,-0.196793
2026/05/19 19:14:44.858,0.184631
2026/05/19 19:14:44.959,-0.945847
2026/05/19 19:14:45.054,-0.332901
2026/05/19 19:14:45.155,-0.208771
2026/05/19 19:14:45.256,-0.261414
2026/05/19 19:14:45.356,-0.512222
2026/05/19 19:14:45.452,-0.180664
2026/05/19 19:14:45.556,-0.152176
2026/05/19 19:14:45.653,-2.339645
2026/05/19 19:14:45.754,-0.659424
2026/05/19 19:14:45.850,-0.140015
2026/05/19 19:14:45.950,-0.103470
2026/05/19 19:14:46.051,-0.124039
2026/05/19 19:14:46.151,-0.327911
2026/05/19 19:14:46.247,-0.209671
2026/05/19 19:14:46.349,0.071655
2026/05/19 19:14:46.449,-1.005646
2026/05/19 19:14:46.549,-0.308853
2026/05/19 19:14:46.645,-0.227661
2026/05/19 19:14:46.745,-0.154999
2026/05/19 19:14:46.846,-0.950363
2026/05/19 19:14:46.947,-0.199524
2026/05/19 19:14:47.042,-0.125626
2026/05/19 19:14:47.150,-1.894012
2026/05/19 19:14:47.243,-0.640289
2026/05/19 19:14:47.344,-0.087128
2026/05/19 19:14:47.440,-0.263824
2026/05/19 19:14:47.541,-1.214844
2026/05/19 19:14:47.641,-0.547806
2026/05/19 19:14:47.742,-0.100388
2026/05/19 19:14:47.838,-0.181717
2026/05/19 19:14:47.939,-0.530945
2026/05/19 19:14:48.039,-0.474487
2026/05/19 19:14:48.139,-0.268494
2026/05/19 19:14:48.235,0.139954
2026/05/19 19:14:48.336,-0.769455
2026/05/19 19:14:48.436,-0.210052
2026/05/19 19:14:48.537,-0.113831
2026/05/19 19:14:48.633,-1.344589
2026/05/19 19:14:48.733,-1.011841
2026/05/19 19:14:48.834,-0.179428
2026/05/19 19:14:48.934,-0.271393
2026/05/19 19:14:49.031,-2.352829
2026/05/19 19:14:49.131,-0.349365
2026/05/19 19:14:49.232,-0.154343
2026/05/19 19:14:49.332,-0.000519
2026/05/19 19:14:49.428,-0.994553
2026/05/19 19:14:49.538,-0.337158
2026/05/19 19:14:49.629,-0.226212
2026/05/19 19:14:49.730,0.141556
2026/05/19 19:14:49.825,-0.899933
2026/05/19 19:14:49.939,-0.221664
2026/05/19 19:14:50.027,0.091324
2026/05/19 19:14:50.127,-1.359497
2026/05/19 19:14:50.223,-0.081528
2026/05/19 19:14:50.323,-0.080780
2026/05/19 19:14:50.424,-0.041443
2026/05/19 19:14:50.524,0.174850
2026/05/19 19:14:50.620,-0.391724
2026/05/19 19:14:50.722,-0.184875
2026/05/19 19:14:50.821,0.128754
2026/05/19 19:14:50.922,-0.724792
2026/05/19 19:14:51.018,-0.248520
2026/05/19 19:14:51.120,-0.058884
2026/05/19 19:14:51.219,-1.567108
2026/05/19 19:14:51.320,-0.618607
2026/05/19 19:14:51.415,-0.160843
2026/05/19 19:14:51.516,-0.085632
2026/05/19 19:14:51.616,-0.100433
2026/05/19 19:14:51.717,-0.618942
2026/05/19 19:14:51.813,-0.306198
2026/05/19 19:14:51.921,0.217926
2026/05/19 19:14:52.014,-1.003235
2026/05/19 19:14:52.115,-0.157257
2026/05/19 19:14:52.211,-0.118256
2026/05/19 19:14:52.311,-0.083862
2026/05/19 19:14:52.412,-0.951309
2026/05/19 19:14:52.512,-0.238373
2026/05/19 19:14:52.608,0.015366
2026/05/19 19:14:52.709,-1.537415
2026/05/19 19:14:52.809,-0.387680
2026/05/19 19:14:52.910,-0.113281
2026/05/19 19:14:53.006,0.012726
2026/05/19 19:14:53.107,-1.015945
2026/05/19 19:14:53.207,-0.252213
2026/05/19 19:14:53.308,-0.162674
2026/05/19 19:14:53.403,0.166107
2026/05/19 19:14:53.504,-1.019806
2026/05/19 19:14:53.604,-0.262314
2026/05/19 19:14:53.705,-0.145142
2026/05/19 19:14:53.800,-1.717499
2026/05/19 19:14:53.901,-0.527359
2026/05/19 19:14:54.002,-0.193375
2026/05/19 19:14:54.103,-0.096436
2026/05/19 19:14:54.198,0.043106
2026/05/19 19:14:54.299,-0.386581
2026/05/19 19:14:54.399,-0.141632
2026/05/19 19:14:54.500,0.067505
2026/05/19 19:14:54.596,-1.410278
2026/05/19 19:14:54.696,-0.334900
2026/05/19 19:14:54.797,-0.240128
2026/05/19 19:14:54.898,0.133514
2026/05/19 19:14:54.993,-0.617020
2026/05/19 19:14:55.094,-0.228958
2026/05/19 19:14:55.195,-0.140167
2026/05/19 19:14:55.295,-0.836838
2026/05/19 19:14:55.391,-0.802887
2026/05/19 19:14:55.491,-0.109528
2026/05/19 19:14:55.592,-0.250900
2026/05/19 19:14:55.692,-1.845490
2026/05/19 19:14:55.788,-0.411560
2026/05/19 19:14:55.889,-0.121857
2026/05/19 19:14:55.990,-0.035263
2026/05/19 19:14:56.090,-0.183243
2026/05/19 19:14:56.186,-0.485229
2026/05/19 19:14:56.287,-0.498505
2026/05/19 19:14:56.387,-0.068817
2026/05/19 19:14:56.487,-0.878708
2026/05/19 19:14:56.583,-0.165634
2026/05/19 19:14:56.684,-0.226990
2026/05/19 19:14:56.785,-1.195480
2026/05/19 19:14:56.885,-1.062729
2026/05/19 19:14:56.981,-0.120575
2026/05/19 19:14:57.082,-0.064224
2026/05/19 19:14:57.182,-2.621140
2026/05/19 19:14:57.283,-0.462418
2026/05/19 19:14:57.379,-0.064667
2026/05/19 19:14:57.480,-0.212677
2026/05/19 19:14:57.580,-0.280594
2026/05/19 19:14:57.680,-0.518539
2026/05/19 19:14:57.776,-0.307053
2026/05/19 19:14:57.877,-0.034927
2026/05/19 19:14:57.977,-0.511002
2026/05/19 19:14:58.078,-0.143982
2026/05/19 19:14:58.174,-0.277679
2026/05/19 19:14:58.274,-0.050781
2026/05/19 19:14:58.375,-1.227371
2026/05/19 19:14:58.475,-0.244095
2026/05/19 19:14:58.571,-0.126205
2026/05/19 19:14:58.672,-0.537125
2026/05/19 19:14:58.772,-0.967834
2026/05/19 19:14:58.873,-0.234818
2026/05/19 19:14:58.969,-0.266418
2026/05/19 19:14:59.070,-1.564117
2026/05/19 19:14:59.170,-0.498581
2026/05/19 19:14:59.271,-0.115616
2026/05/19 19:14:59.367,-0.127823
2026/05/19 19:14:59.467,0.183731
2026/05/19 19:14:59.568,-0.529602
2026/05/19 19:14:59.668,-0.278427
2026/05/19 19:14:59.764,0.058762
2026/05/19 19:14:59.865,-0.930023
2026/05/19 19:14:59.965,-0.397827
2026/05/19 19:15:00.066,-0.315598
2026/05/19 19:15:00.161,0.109924
2026/05/19 19:15:00.262,-0.932373
2026/05/19 19:15:00.362,-0.202911
2026/05/19 19:15:00.463,-0.108444
2026/05/19 19:15:00.559,-0.301361
2026/05/19 19:15:00.659,-1.188278
2026/05/19 19:15:00.760,-0.226852
2026/05/19 19:15:00.861,-0.058563
2026/05/19 19:15:00.956,-2.222885
2026/05/19 19:15:01.057,-0.366898
2026/05/19 19:15:01.158,-0.137070
2026/05/19 19:15:01.258,-0.082016
2026/05/19 19:15:01.354,-1.058487
2026/05/19 19:15:01.454,-0.429276
2026/05/19 19:15:01.561,-0.341934
2026/05/19 19:15:01.656,0.064194
2026/05/19 19:15:01.751,-1.104401
2026/05/19 19:15:01.852,-0.171204
2026/05/19 19:15:01.953,-0.270035
2026/05/19 19:15:02.053,-0.245087
2026/05/19 19:15:02.149,-1.437607
2026/05/19 19:15:02.250,-0.216934
2026/05/19 19:15:02.350,-0.135956
2026/05/19 19:15:02.451,-2.281891
2026/05/19 19:15:02.546,-0.610336
2026/05/19 19:15:02.647,-0.231888
2026/05/19 19:15:02.748,-0.075348
2026/05/19 19:15:02.849,-0.636841
2026/05/19 19:15:02.944,-0.574219
2026/05/19 19:15:03.044,-0.244965
2026/05/19 19:15:03.146,0.016998
2026/05/19 19:15:03.246,-0.498245
2026/05/19 19:15:03.341,-0.205917
2026/05/19 19:15:03.442,-0.339462
2026/05/19 19:15:03.543,0.028839
2026/05/19 19:15:03.643,-0.763947
2026/05/19 19:15:03.739,-0.266190
2026/05/19 19:15:03.840,-0.244308
2026/05/19 19:15:03.940,-0.205734
2026/05/19 19:15:04.041,-0.868729
2026/05/19 19:15:04.137,-0.178314
2026/05/19 19:15:04.238,-0.211029
2026/05/19 19:15:04.344,-1.735947
2026/05/19 19:15:04.439,-0.841721
2026/05/19 19:15:04.534,-0.133850
2026/05/19 19:15:04.635,-0.133102
2026/05/19 19:15:04.741,-2.442032
2026/05/19 19:15:04.836,-0.456665
2026/05/19 19:15:04.932,-0.102356
2026/05/19 19:15:05.033,-0.113663
2026/05/19 19:15:05.133,-0.636139
2026/05/19 19:15:05.234,-0.568909
2026/05/19 19:15:05.330,-0.226562
2026/05/19 19:15:05.430,-0.064240
2026/05/19 19:15:05.531,-0.394348
2026/05/19 19:15:05.631,-0.262466
2026/05/19 19:15:05.727,-0.268524
2026/05/19 19:15:05.827,0.096649
2026/05/19 19:15:05.930,-1.186493
2026/05/19 19:15:06.029,-0.237167
2026/05/19 19:15:06.124,-0.225037
2026/05/19 19:15:06.225,-0.724640
2026/05/19 19:15:06.326,-1.118332
2026/05/19 19:15:06.426,-0.225250
2026/05/19 19:15:06.522,-0.090088
2026/05/19 19:15:06.623,-1.859634
2026/05/19 19:15:06.732,-0.665344
2026/05/19 19:15:06.824,-0.203232
2026/05/19 19:15:06.920,-0.192856
2026/05/19 19:15:07.021,-0.093750
2026/05/19 19:15:07.132,-0.476044
2026/05/19 19:15:07.221,-0.167480
2026/05/19 19:15:07.317,-0.178680
2026/05/19 19:15:07.419,0.024002
2026/05/19 19:15:07.519,-0.519882
2026/05/19 19:15:07.619,-0.405090
2026/05/19 19:15:07.715,0.144302
2026/05/19 19:15:07.816,-0.875870
2026/05/19 19:15:07.916,-0.205566
2026/05/19 19:15:08.016,-0.248917
2026/05/19 19:15:08.112,-1.086975
2026/05/19 19:15:08.213,-0.960892
2026/05/19 19:15:08.313,-0.149826
2026/05/19 19:15:08.414,-0.398819
2026/05/19 19:15:08.510,-0.940948
2026/05/19 19:15:08.610,-0.443649
2026/05/19 19:15:08.711,-0.253281
2026/05/19 19:15:08.812,-0.007828
2026/05/19 19:15:08.908,-0.894989
2026/05/19 19:15:09.008,-0.406357
2026/05/19 19:15:09.109,-0.270187
2026/05/19 19:15:09.209,0.075943
2026/05/19 19:15:09.305,-0.646133
2026/05/19 19:15:09.405,-0.041229
2026/05/19 19:15:09.506,-0.279221
2026/05/19 19:15:09.607,-2.602280
2026/05/19 19:15:09.703,-0.407013
2026/05/19 19:15:09.803,-0.205002
2026/05/19 19:15:09.904,-0.030167
2026/05/19 19:15:10.005,0.636917
2026/05/19 19:15:10.100,-0.400299
2026/05/19 19:15:10.201,-0.100433
2026/05/19 19:15:10.301,0.073868
2026/05/19 19:15:10.402,-1.246887
2026/05/19 19:15:10.497,-0.283417
2026/05/19 19:15:10.598,-0.085846
2026/05/19 19:15:10.699,-0.685699
2026/05/19 19:15:10.799,-0.915680
2026/05/19 19:15:10.895,-0.104156
2026/05/19 19:15:10.996,-0.145065
2026/05/19 19:15:11.096,-1.603745
2026/05/19 19:15:11.197,-0.334763
2026/05/19 19:15:11.293,-0.194870
2026/05/19 19:15:11.393,-0.074646
2026/05/19 19:15:11.494,-0.069153
2026/05/19 19:15:11.594,-0.210159
2026/05/19 19:15:11.690,-0.233215
2026/05/19 19:15:11.791,0.049210
2026/05/19 19:15:11.891,-0.650375
2026/05/19 19:15:11.992,-0.166031
2026/05/19 19:15:12.088,-0.137054
2026/05/19 19:15:12.188,-1.785858
2026/05/19 19:15:12.288,-0.613068
2026/05/19 19:15:12.389,-0.047653
2026/05/19 19:15:12.485,-0.222565
2026/05/19 19:15:12.598,-0.475861
2026/05/19 19:15:12.686,-0.536667
2026/05/19 19:15:12.787,-0.258240
2026/05/19 19:15:12.883,-0.038162
2026/05/19 19:15:12.983,-0.378021
2026/05/19 19:15:13.084,-0.184952
2026/05/19 19:15:13.184,-0.380936
2026/05/19 19:15:13.280,0.201248
2026/05/19 19:15:13.381,-0.876785
2026/05/19 19:15:13.481,-0.233856
2026/05/19 19:15:13.582,-0.122223
2026/05/19 19:15:13.678,-0.132416
2026/05/19 19:15:13.778,-0.699936
2026/05/19 19:15:13.879,-0.171341
2026/05/19 19:15:13.980,-0.232101
2026/05/19 19:15:14.075,-1.982727
2026/05/19 19:15:14.176,-0.546829
2026/05/19 19:15:14.277,-0.086624
2026/05/19 19:15:14.377,-0.241104
2026/05/19 19:15:14.482,-0.047150
2026/05/19 19:15:14.574,-0.405762
2026/05/19 19:15:14.674,-0.357574
2026/05/19 19:15:14.774,0.045746
2026/05/19 19:15:14.870,-0.653214
2026/05/19 19:15:14.970,-0.303741
2026/05/19 19:15:15.076,-0.231323
2026/05/19 19:15:15.172,-0.364365
2026/05/19 19:15:15.268,-0.929169
2026/05/19 19:15:15.368,-0.143799
2026/05/19 19:15:15.469,-0.070679
2026/05/19 19:15:15.570,-1.792023
2026/05/19 19:15:15.665,-0.552246
2026/05/19 19:15:15.766,-0.013794
2026/05/19 19:15:15.867,-0.201019
2026/05/19 19:15:15.968,0.210999
2026/05/19 19:15:16.063,-0.448608
2026/05/19 19:15:16.164,-0.227173
2026/05/19 19:15:16.264,-0.114639
2026/05/19 19:15:16.365,-0.657806
2026/05/19 19:15:16.460,-0.477463
2026/05/19 19:15:16.561,-0.360367
2026/05/19 19:15:16.662,0.026611
2026/05/19 19:15:16.762,-0.550980
2026/05/19 19:15:16.858,-0.184433
2026/05/19 19:15:16.959,-0.234024
2026/05/19 19:15:17.059,-0.464493
2026/05/19 19:15:17.160,-1.286987
2026/05/19 19:15:17.256,-0.151108
2026/05/19 19:15:17.356,-0.048080
2026/05/19 19:15:17.457,-1.877274
2026/05/19 19:15:17.557,-0.590454
2026/05/19 19:15:17.653,-0.166779
2026/05/19 19:15:17.754,-0.154922
2026/05/19 19:15:17.855,0.194031
2026/05/19 19:15:17.955,-0.552460
2026/05/19 19:15:18.051,-0.473511
2026/05/19 19:15:18.152,-0.005188
2026/05/19 19:15:18.252,-0.927307
2026/05/19 19:15:18.352,-0.118805
2026/05/19 19:15:18.448,-0.233002
2026/05/19 19:15:18.549,-0.800949
2026/05/19 19:15:18.650,-1.301025
2026/05/19 19:15:18.750,-0.090469
2026/05/19 19:15:18.846,0.016541
2026/05/19 19:15:18.946,-2.487320
2026/05/19 19:15:19.047,-0.350174
2026/05/19 19:15:19.147,-0.020523
2026/05/19 19:15:19.243,-0.145248
2026/05/19 19:15:19.344,-0.474350
2026/05/19 19:15:19.445,-0.470917
2026/05/19 19:15:19.545,-0.300873
2026/05/19 19:15:19.641,0.087830
2026/05/19 19:15:19.742,-0.796432
2026/05/19 19:15:19.842,-0.122223
2026/05/19 19:15:19.943,-0.186569
2026/05/19 19:15:20.039,-0.939148
2026/05/19 19:15:20.139,-1.418411
2026/05/19 19:15:20.240,-0.198959
2026/05/19 19:15:20.341,-0.218994
2026/05/19 19:15:20.436,-2.047821
2026/05/19 19:15:20.537,-0.458755
