2026/05/19 18:51:11.208,-0.196869
2026/05/19 18:51:11.304,-0.115494
2026/05/19 18:51:11.405,-0.316467
2026/05/19 18:51:11.505,-0.316681
2026/05/19 18:51:11.605,-0.280121
2026/05/19 18:51:11.701,-0.042389
2026/05/19 18:51:11.802,-0.883209
2026/05/19 18:51:11.902,0.008957
2026/05/19 18:51:12.003,-0.255020
2026/05/19 18:51:12.099,0.182678
2026/05/19 18:51:12.199,-0.716171
2026/05/19 18:51:12.300,-0.275574
2026/05/19 18:51:12.400,-0.232941
2026/05/19 18:51:12.496,0.034866
2026/05/19 18:51:12.597,-0.748566
2026/05/19 18:51:12.697,-0.112732
2026/05/19 18:51:12.798,-0.202423
2026/05/19 18:51:12.894,-0.215088
2026/05/19 18:51:12.994,-1.460693
2026/05/19 18:51:13.095,-0.216553
2026/05/19 18:51:13.196,-0.265472
2026/05/19 18:51:13.291,-0.303925
2026/05/19 18:51:13.392,-0.948257
2026/05/19 18:51:13.493,-0.194412
2026/05/19 18:51:13.593,-0.237762
2026/05/19 18:51:13.689,-1.373550
2026/05/19 18:51:13.789,-0.585922
2026/05/19 18:51:13.890,-0.174820
2026/05/19 18:51:13.991,0.036942
2026/05/19 18:51:14.086,-0.654251
2026/05/19 18:51:14.187,-0.572403
2026/05/19 18:51:14.288,-0.095444
2026/05/19 18:51:14.388,-0.091690
2026/05/19 18:51:14.484,-0.591476
2026/05/19 18:51:14.585,-0.548141
2026/05/19 18:51:14.685,-0.204651
2026/05/19 18:51:14.786,-0.060928
2026/05/19 18:51:14.882,-0.110397
2026/05/19 18:51:14.983,-0.266281
2026/05/19 18:51:15.083,-0.174728
2026/05/19 18:51:15.184,-0.014893
2026/05/19 18:51:15.280,-0.990997
2026/05/19 18:51:15.379,-0.366394
2026/05/19 18:51:15.480,-0.254166
2026/05/19 18:51:15.581,0.011749
2026/05/19 18:51:15.677,-0.565567
2026/05/19 18:51:15.777,-0.094345
2026/05/19 18:51:15.878,-0.107742
2026/05/19 18:51:15.979,-0.354813
2026/05/19 18:51:16.074,-1.138321
2026/05/19 18:51:16.174,-0.188721
2026/05/19 18:51:16.275,-0.105057
2026/05/19 18:51:16.376,-1.234589
2026/05/19 18:51:16.472,-0.868210
2026/05/19 18:51:16.573,-0.181168
2026/05/19 18:51:16.673,-0.283249
2026/05/19 18:51:16.774,-1.648209
2026/05/19 18:51:16.869,-0.581314
2026/05/19 18:51:16.970,-0.211533
2026/05/19 18:51:17.070,-0.202423
2026/05/19 18:51:17.171,-1.010773
2026/05/19 18:51:17.267,-0.536652
2026/05/19 18:51:17.367,-0.122543
2026/05/19 18:51:17.469,-0.114288
2026/05/19 18:51:17.569,-0.229248
2026/05/19 18:51:17.664,-0.368744
2026/05/19 18:51:17.765,-0.217682
2026/05/19 18:51:17.866,0.020950
2026/05/19 18:51:17.966,-0.344543
2026/05/19 18:51:18.062,-0.089462
2026/05/19 18:51:18.162,-0.219635
2026/05/19 18:51:18.263,0.134125
2026/05/19 18:51:18.364,-0.768188
2026/05/19 18:51:18.459,-0.237381
2026/05/19 18:51:18.560,-0.228256
2026/05/19 18:51:18.661,0.082611
2026/05/19 18:51:18.761,-0.840683
2026/05/19 18:51:18.857,-0.096054
2026/05/19 18:51:18.958,-0.185074
2026/05/19 18:51:19.058,0.000854
2026/05/19 18:51:19.158,-1.256226
2026/05/19 18:51:19.254,-0.158707
2026/05/19 18:51:19.355,-0.192490
2026/05/19 18:51:19.456,-0.717926
2026/05/19 18:51:19.556,-1.003220
2026/05/19 18:51:19.652,-0.167557
2026/05/19 18:51:19.753,-0.160233
2026/05/19 18:51:19.854,-1.315247
2026/05/19 18:51:19.954,-0.617233
2026/05/19 18:51:20.050,-0.139969
2026/05/19 18:51:20.150,-0.010147
2026/05/19 18:51:20.251,-1.585907
2026/05/19 18:51:20.351,-0.570618
2026/05/19 18:51:20.447,-0.109116
2026/05/19 18:51:20.548,-0.119980
2026/05/19 18:51:20.648,-0.620605
2026/05/19 18:51:20.749,-0.555725
2026/05/19 18:51:20.845,-0.190018
2026/05/19 18:51:20.945,-0.122391
2026/05/19 18:51:21.046,-0.306442
2026/05/19 18:51:21.146,-0.493332
2026/05/19 18:51:21.242,-0.063156
2026/05/19 18:51:21.343,-0.150818
2026/05/19 18:51:21.444,-0.259476
2026/05/19 18:51:21.544,-0.453568
2026/05/19 18:51:21.640,-0.135025
2026/05/19 18:51:21.741,0.013489
2026/05/19 18:51:21.841,-0.822205
2026/05/19 18:51:21.941,0.022705
2026/05/19 18:51:22.037,-0.197571
2026/05/19 18:51:22.138,0.005112
2026/05/19 18:51:22.239,-0.731323
2026/05/19 18:51:22.339,-0.205444
2026/05/19 18:51:22.435,-0.380936
2026/05/19 18:51:22.535,-0.097687
2026/05/19 18:51:22.636,-0.582977
2026/05/19 18:51:22.736,-0.176285
2026/05/19 18:51:22.833,-0.234222
2026/05/19 18:51:22.933,-1.115799
2026/05/19 18:51:23.034,-1.038315
2026/05/19 18:51:23.134,-0.124069
2026/05/19 18:51:23.230,-0.052567
2026/05/19 18:51:23.330,-1.419922
2026/05/19 18:51:23.431,-0.850800
2026/05/19 18:51:23.532,-0.205490
2026/05/19 18:51:23.627,-0.204407
2026/05/19 18:51:23.728,-1.520721
2026/05/19 18:51:23.829,-0.482880
2026/05/19 18:51:23.929,-0.180191
2026/05/19 18:51:24.025,-0.139145
2026/05/19 18:51:24.125,-0.823792
2026/05/19 18:51:24.226,-0.393127
2026/05/19 18:51:24.327,-0.104462
2026/05/19 18:51:24.423,-0.270950
2026/05/19 18:51:24.523,-0.779083
2026/05/19 18:51:24.624,-0.533356
2026/05/19 18:51:24.726,-0.177734
2026/05/19 18:51:24.820,-0.128143
2026/05/19 18:51:24.920,-0.010635
2026/05/19 18:51:25.021,-0.474686
2026/05/19 18:51:25.122,-0.097198
2026/05/19 18:51:25.218,-0.041809
2026/05/19 18:51:25.319,-0.382416
2026/05/19 18:51:25.419,-0.410828
2026/05/19 18:51:25.528,-0.244080
2026/05/19 18:51:25.615,0.047760
2026/05/19 18:51:25.716,-0.311996
2026/05/19 18:51:25.816,-0.157501
2026/05/19 18:51:25.920,-0.203156
2026/05/19 18:51:26.013,0.072006
2026/05/19 18:51:26.114,-0.802719
2026/05/19 18:51:26.214,-0.290451
2026/05/19 18:51:26.328,-0.296616
2026/05/19 18:51:26.410,-0.028442
2026/05/19 18:51:26.511,-0.002533
2026/05/19 18:51:26.611,-0.333725
2026/05/19 18:51:26.712,-0.087906
2026/05/19 18:51:26.808,0.046753
2026/05/19 18:51:26.909,-0.583267
2026/05/19 18:51:27.009,-0.300766
2026/05/19 18:51:27.120,-0.225555
2026/05/19 18:51:27.205,0.042450
2026/05/19 18:51:27.307,-0.232895
2026/05/19 18:51:27.406,-0.214142
2026/05/19 18:51:27.507,-0.230331
2026/05/19 18:51:27.603,0.036484
2026/05/19 18:51:27.704,-0.845413
2026/05/19 18:51:27.805,-0.288742
2026/05/19 18:51:27.905,-0.177841
2026/05/19 18:51:28.001,0.037064
2026/05/19 18:51:28.101,-0.946487
2026/05/19 18:51:28.201,-0.115768
2026/05/19 18:51:28.302,-0.188934
2026/05/19 18:51:28.398,0.016556
2026/05/19 18:51:28.499,-1.008102
2026/05/19 18:51:28.599,-0.171158
2026/05/19 18:51:28.700,-0.199539
2026/05/19 18:51:28.795,0.042679
2026/05/19 18:51:28.896,-0.737366
2026/05/19 18:51:28.996,-0.221771
2026/05/19 18:51:29.097,-0.273956
2026/05/19 18:51:29.193,-0.969513
2026/05/19 18:51:29.294,-1.352081
2026/05/19 18:51:29.395,-0.149399
2026/05/19 18:51:29.495,-0.137497
2026/05/19 18:51:29.590,-0.223343
2026/05/19 18:51:29.691,-0.612778
2026/05/19 18:51:29.792,-0.131439
2026/05/19 18:51:29.892,-0.179901
2026/05/19 18:51:29.988,-1.526810
2026/05/19 18:51:30.089,-0.608093
2026/05/19 18:51:30.189,-0.121078
2026/05/19 18:51:30.297,-0.019211
2026/05/19 18:51:30.385,-2.099167
2026/05/19 18:51:30.486,-0.556442
2026/05/19 18:51:30.587,-0.051254
2026/05/19 18:51:30.687,-0.281738
2026/05/19 18:51:30.783,-1.184753
2026/05/19 18:51:30.884,-0.513168
2026/05/19 18:51:30.984,-0.109528
2026/05/19 18:51:31.085,-0.213501
2026/05/19 18:51:31.180,-0.216431
2026/05/19 18:51:31.281,-0.544128
2026/05/19 18:51:31.382,-0.093674
2026/05/19 18:51:31.482,-0.095657
2026/05/19 18:51:31.578,-0.202774
2026/05/19 18:51:31.679,-0.487534
2026/05/19 18:51:31.780,-0.248260
2026/05/19 18:51:31.880,-0.065811
2026/05/19 18:51:31.976,0.136856
2026/05/19 18:51:32.077,-0.289093
2026/05/19 18:51:32.177,-0.209213
2026/05/19 18:51:32.277,-0.091614
2026/05/19 18:51:32.373,-0.601196
2026/05/19 18:51:32.474,-0.289932
2026/05/19 18:51:32.575,-0.210327
2026/05/19 18:51:32.675,-0.005341
2026/05/19 18:51:32.771,-0.532486
2026/05/19 18:51:32.871,-0.137573
2026/05/19 18:51:32.972,-0.343018
2026/05/19 18:51:33.073,0.031967
2026/05/19 18:51:33.168,-1.353485
2026/05/19 18:51:33.269,-0.182526
2026/05/19 18:51:33.370,-0.317459
2026/05/19 18:51:33.470,-0.163162
2026/05/19 18:51:33.566,-0.866028
2026/05/19 18:51:33.666,-0.119736
2026/05/19 18:51:33.767,-0.314743
2026/05/19 18:51:33.868,-1.031204
2026/05/19 18:51:33.964,-1.035019
2026/05/19 18:51:34.064,-0.191910
2026/05/19 18:51:34.165,-0.179382
2026/05/19 18:51:34.265,-0.957153
2026/05/19 18:51:34.361,-0.935257
2026/05/19 18:51:34.462,-0.144684
2026/05/19 18:51:34.562,-0.175385
2026/05/19 18:51:34.663,-1.912933
2026/05/19 18:51:34.758,-0.521027
2026/05/19 18:51:34.859,-0.102142
2026/05/19 18:51:34.960,0.017502
2026/05/19 18:51:35.060,-1.934433
2026/05/19 18:51:35.156,-0.677521
2026/05/19 18:51:35.256,-0.098679
2026/05/19 18:51:35.357,-0.239426
2026/05/19 18:51:35.458,-1.019989
2026/05/19 18:51:35.554,-0.453857
2026/05/19 18:51:35.654,-0.105804
2026/05/19 18:51:35.755,-0.202621
2026/05/19 18:51:35.855,-0.500809
2026/05/19 18:51:35.951,-0.424118
2026/05/19 18:51:36.052,-0.079529
2026/05/19 18:51:36.152,-0.103699
2026/05/19 18:51:36.253,0.127136
2026/05/19 18:51:36.349,-0.529953
2026/05/19 18:51:36.449,-0.189957
2026/05/19 18:51:36.550,-0.076736
2026/05/19 18:51:36.651,0.067093
2026/05/19 18:51:36.746,-0.358444
2026/05/19 18:51:36.847,-0.153702
2026/05/19 18:51:36.947,-0.004517
2026/05/19 18:51:37.048,-0.217468
2026/05/19 18:51:37.144,-0.381012
2026/05/19 18:51:37.244,-0.156952
2026/05/19 18:51:37.345,0.063004
2026/05/19 18:51:37.446,-0.822952
2026/05/19 18:51:37.541,-0.137482
2026/05/19 18:51:37.642,-0.216125
2026/05/19 18:51:37.742,0.050186
2026/05/19 18:51:37.843,-0.992981
2026/05/19 18:51:37.939,-0.226654
2026/05/19 18:51:38.040,-0.355560
2026/05/19 18:51:38.140,0.118561
2026/05/19 18:51:38.241,-1.089233
2026/05/19 18:51:38.336,0.092407
2026/05/19 18:51:38.437,-0.270523
2026/05/19 18:51:38.538,-0.414688
2026/05/19 18:51:38.638,-1.622726
2026/05/19 18:51:38.734,-0.178452
2026/05/19 18:51:38.835,-0.301590
2026/05/19 18:51:38.935,-0.574524
2026/05/19 18:51:39.036,-0.761795
2026/05/19 18:51:39.131,-0.208725
2026/05/19 18:51:39.232,-0.064224
2026/05/19 18:51:39.333,-1.559418
2026/05/19 18:51:39.434,-0.523331
2026/05/19 18:51:39.529,-0.128189
2026/05/19 18:51:39.630,-0.043655
2026/05/19 18:51:39.730,-2.269516
2026/05/19 18:51:39.831,-0.596222
2026/05/19 18:51:39.926,-0.045456
2026/05/19 18:51:40.027,-0.242172
2026/05/19 18:51:40.128,-1.483383
2026/05/19 18:51:40.229,-0.297913
2026/05/19 18:51:40.324,-0.183533
2026/05/19 18:51:40.425,-0.069855
2026/05/19 18:51:40.526,-0.242111
2026/05/19 18:51:40.626,-0.457657
2026/05/19 18:51:40.725,-0.016632
2026/05/19 18:51:40.822,-0.119553
2026/05/19 18:51:40.923,-0.109497
2026/05/19 18:51:41.024,-0.575806
2026/05/19 18:51:41.121,-0.179916
2026/05/19 18:51:41.220,-0.096603
2026/05/19 18:51:41.321,-0.102417
2026/05/19 18:51:41.421,-0.093765
2026/05/19 18:51:41.516,-0.190292
2026/05/19 18:51:41.617,0.051071
2026/05/19 18:51:41.718,-0.904007
2026/05/19 18:51:41.818,-0.205078
2026/05/19 18:51:41.914,-0.182449
2026/05/19 18:51:42.015,0.038818
2026/05/19 18:51:42.116,-1.149429
2026/05/19 18:51:42.216,-0.117554
2026/05/19 18:51:42.322,-0.200958
2026/05/19 18:51:42.412,0.091782
2026/05/19 18:51:42.527,-1.080597
2026/05/19 18:51:42.613,-0.198959
2026/05/19 18:51:42.709,-0.309860
2026/05/19 18:51:42.809,0.064468
2026/05/19 18:51:42.910,-0.607193
2026/05/19 18:51:43.011,-0.121719
2026/05/19 18:51:43.107,-0.251846
2026/05/19 18:51:43.207,-0.220001
2026/05/19 18:51:43.308,-1.039703
2026/05/19 18:51:43.408,-0.145187
2026/05/19 18:51:43.506,-0.221237
2026/05/19 18:51:43.605,0.021957
2026/05/19 18:51:43.706,-0.370422
2026/05/19 18:51:43.806,-0.181931
2026/05/19 18:51:43.902,-0.186859
2026/05/19 18:51:44.003,-1.042953
2026/05/19 18:51:44.102,-0.767197
2026/05/19 18:51:44.203,-0.113922
2026/05/19 18:51:44.299,-0.010849
2026/05/19 18:51:44.400,-0.685623
2026/05/19 18:51:44.501,-0.969147
2026/05/19 18:51:44.601,-0.157425
2026/05/19 18:51:44.708,-0.111664
2026/05/19 18:51:44.797,-1.059906
2026/05/19 18:51:44.898,-0.701263
2026/05/19 18:51:44.999,-0.055359
2026/05/19 18:51:45.094,-0.153336
2026/05/19 18:51:45.195,-1.661530
2026/05/19 18:51:45.297,-0.654739
2026/05/19 18:51:45.396,-0.082367
2026/05/19 18:51:45.492,-0.294006
2026/05/19 18:51:45.592,-1.435654
2026/05/19 18:51:45.693,-0.384659
2026/05/19 18:51:45.794,-0.110779
2026/05/19 18:51:45.889,-0.181183
2026/05/19 18:51:45.990,-2.384857
2026/05/19 18:51:46.091,-0.522354
2026/05/19 18:51:46.191,-0.091187
2026/05/19 18:51:46.287,-0.305038
2026/05/19 18:51:46.388,-1.006836
2026/05/19 18:51:46.489,-0.577484
2026/05/19 18:51:46.589,-0.189651
2026/05/19 18:51:46.685,-0.131454
2026/05/19 18:51:46.786,0.123016
2026/05/19 18:51:46.886,-0.513031
2026/05/19 18:51:46.987,-0.051163
2026/05/19 18:51:47.082,0.009079
2026/05/19 18:51:47.183,0.201920
2026/05/19 18:51:47.283,-0.516357
2026/05/19 18:51:47.384,-0.167862
2026/05/19 18:51:47.480,-0.006516
2026/05/19 18:51:47.581,-0.127258
2026/05/19 18:51:47.681,-0.181183
2026/05/19 18:51:47.782,-0.221024
2026/05/19 18:51:47.877,0.152222
2026/05/19 18:51:47.978,-0.868378
2026/05/19 18:51:48.078,-0.239578
2026/05/19 18:51:48.179,-0.270248
2026/05/19 18:51:48.275,0.063126
2026/05/19 18:51:48.376,-1.158401
2026/05/19 18:51:48.476,-0.043991
2026/05/19 18:51:48.577,-0.300781
2026/05/19 18:51:48.672,-0.016968
2026/05/19 18:51:48.772,-1.288483
2026/05/19 18:51:48.873,-0.163834
2026/05/19 18:51:48.974,-0.294327
2026/05/19 18:51:49.070,-0.275848
2026/05/19 18:51:49.170,-0.812363
2026/05/19 18:51:49.271,-0.126816
2026/05/19 18:51:49.372,-0.026016
2026/05/19 18:51:49.468,-1.545364
2026/05/19 18:51:49.568,-0.742645
2026/05/19 18:51:49.669,-0.058380
2026/05/19 18:51:49.769,-0.143799
2026/05/19 18:51:49.866,-2.291718
2026/05/19 18:51:49.966,-0.527496
2026/05/19 18:51:50.067,-0.015106
2026/05/19 18:51:50.167,-0.320389
2026/05/19 18:51:50.263,-1.783585
2026/05/19 18:51:50.363,-0.377991
2026/05/19 18:51:50.464,-0.093674
2026/05/19 18:51:50.565,-0.239700
2026/05/19 18:51:50.660,-1.267899
2026/05/19 18:51:50.761,-0.380035
2026/05/19 18:51:50.862,0.005722
2026/05/19 18:51:50.962,-0.158325
2026/05/19 18:51:51.058,-0.732620
2026/05/19 18:51:51.158,-0.495804
2026/05/19 18:51:51.259,-0.186920
2026/05/19 18:51:51.360,-0.133575
2026/05/19 18:51:51.456,0.174362
2026/05/19 18:51:51.556,-0.458649
2026/05/19 18:51:51.657,-0.166595
2026/05/19 18:51:51.757,-0.023682
2026/05/19 18:51:51.853,0.111847
2026/05/19 18:51:51.953,-0.452911
2026/05/19 18:51:52.054,-0.306580
2026/05/19 18:51:52.155,-0.058502
2026/05/19 18:51:52.251,-0.076416
2026/05/19 18:51:52.351,-0.125854
2026/05/19 18:51:52.452,-0.198395
2026/05/19 18:51:52.552,-0.061691
2026/05/19 18:51:52.649,-0.685394
2026/05/19 18:51:52.749,-0.250748
2026/05/19 18:51:52.849,-0.348373
2026/05/19 18:51:52.950,0.026627
2026/05/19 18:51:53.046,-0.097427
2026/05/19 18:51:53.146,-0.191086
2026/05/19 18:51:53.248,-0.284744
2026/05/19 18:51:53.348,0.084732
2026/05/19 18:51:53.443,-1.235855
2026/05/19 18:51:53.543,-0.163116
2026/05/19 18:51:53.644,-0.338699
2026/05/19 18:51:53.745,-0.213898
2026/05/19 18:51:53.841,-0.505524
2026/05/19 18:51:53.941,-0.154922
2026/05/19 18:51:54.042,-0.396469
2026/05/19 18:51:54.142,-0.488876
2026/05/19 18:51:54.238,-1.393204
2026/05/19 18:51:54.338,-0.134125
2026/05/19 18:51:54.439,-0.130051
2026/05/19 18:51:54.540,-1.262222
2026/05/19 18:51:54.636,-0.799988
2026/05/19 18:51:54.737,-0.097565
2026/05/19 18:51:54.837,-0.106110
2026/05/19 18:51:54.937,-1.181412
2026/05/19 18:51:55.033,-0.328796
2026/05/19 18:51:55.134,-0.079773
2026/05/19 18:51:55.234,-0.280594
2026/05/19 18:51:55.335,0.206055
2026/05/19 18:51:55.431,-0.489914
2026/05/19 18:51:55.532,-0.035858
2026/05/19 18:51:55.633,-0.064590
2026/05/19 18:51:55.733,-0.113297
2026/05/19 18:51:55.828,-0.396179
2026/05/19 18:51:55.928,-0.251923
2026/05/19 18:51:56.030,0.078018
2026/05/19 18:51:56.130,-1.079300
2026/05/19 18:51:56.226,-0.049698
2026/05/19 18:51:56.327,-0.254501
2026/05/19 18:51:56.427,-0.119904
2026/05/19 18:51:56.527,-1.126953
2026/05/19 18:51:56.623,-0.123566
2026/05/19 18:51:56.724,-0.258255
2026/05/19 18:51:56.824,-1.242783
2026/05/19 18:51:56.925,-0.947784
2026/05/19 18:51:57.021,-0.099976
2026/05/19 18:51:57.121,-0.274704
2026/05/19 18:51:57.222,-2.007523
2026/05/19 18:51:57.323,-0.491241
2026/05/19 18:51:57.418,-0.010178
2026/05/19 18:51:57.519,-0.359131
2026/05/19 18:51:57.620,-0.958282
2026/05/19 18:51:57.720,-0.452301
2026/05/19 18:51:57.817,-0.007355
2026/05/19 18:51:57.917,-0.064270
2026/05/19 18:51:58.018,-0.051331
2026/05/19 18:51:58.118,-0.479462
2026/05/19 18:51:58.213,-0.198441
2026/05/19 18:51:58.314,-0.055954
2026/05/19 18:51:58.415,-1.070496
2026/05/19 18:51:58.515,0.036240
2026/05/19 18:51:58.611,-0.242416
2026/05/19 18:51:58.712,-0.150604
2026/05/19 18:51:58.812,-0.771881
2026/05/19 18:51:58.913,-0.192780
2026/05/19 18:51:59.008,-0.399673
2026/05/19 18:51:59.109,-0.119797
2026/05/19 18:51:59.210,-0.748810
2026/05/19 18:51:59.310,-0.164581
2026/05/19 18:51:59.406,-0.214050
2026/05/19 18:51:59.507,-0.801682
2026/05/19 18:51:59.607,-1.458282
2026/05/19 18:51:59.708,-0.124649
2026/05/19 18:51:59.803,-0.247330
2026/05/19 18:51:59.904,-1.132660
2026/05/19 18:52:00.005,-1.032608
2026/05/19 18:52:00.106,-0.082596
2026/05/19 18:52:00.201,-0.138107
2026/05/19 18:52:00.302,-1.097549
2026/05/19 18:52:00.403,-0.870361
2026/05/19 18:52:00.503,-0.092606
2026/05/19 18:52:00.599,-0.282852
2026/05/19 18:52:00.699,-2.191818
2026/05/19 18:52:00.800,-0.599411
2026/05/19 18:52:00.901,-0.089432
2026/05/19 18:52:00.996,-0.195724
2026/05/19 18:52:01.097,-1.985809
2026/05/19 18:52:01.198,-0.269531
2026/05/19 18:52:01.298,-0.062393
2026/05/19 18:52:01.394,-0.181839
2026/05/19 18:52:01.494,-1.002121
2026/05/19 18:52:01.595,-0.487350
2026/05/19 18:52:01.696,-0.099960
2026/05/19 18:52:01.792,-0.165710
2026/05/19 18:52:01.892,-1.152893
2026/05/19 18:52:01.993,-0.449097
2026/05/19 18:52:02.094,-0.174759
2026/05/19 18:52:02.189,-0.218048
2026/05/19 18:52:02.289,-1.994186
2026/05/19 18:52:02.390,-0.488907
2026/05/19 18:52:02.491,-0.162399
2026/05/19 18:52:02.587,-0.252625
2026/05/19 18:52:02.687,-1.112885
2026/05/19 18:52:02.789,-0.413025
2026/05/19 18:52:02.889,-0.152603
2026/05/19 18:52:02.984,-0.173523
2026/05/19 18:52:03.085,0.113708
2026/05/19 18:52:03.185,-0.445709
2026/05/19 18:52:03.286,-0.171494
2026/05/19 18:52:03.382,-0.129395
2026/05/19 18:52:03.483,0.289276
2026/05/19 18:52:03.583,-0.499222
2026/05/19 18:52:03.683,-0.254913
2026/05/19 18:52:03.779,-0.037140
2026/05/19 18:52:03.883,-0.553009
2026/05/19 18:52:03.980,-0.360352
2026/05/19 18:52:04.081,-0.060333
2026/05/19 18:52:04.177,0.001984
2026/05/19 18:52:04.281,-0.039230
2026/05/19 18:52:04.378,-0.405853
2026/05/19 18:52:04.479,-0.189194
2026/05/19 18:52:04.574,-0.039917
2026/05/19 18:52:04.685,-0.344040
2026/05/19 18:52:04.775,-0.139954
2026/05/19 18:52:04.876,-0.211136
2026/05/19 18:52:04.972,0.105347
2026/05/19 18:52:05.083,-0.532211
2026/05/19 18:52:05.173,-0.380676
2026/05/19 18:52:05.274,-0.433197
2026/05/19 18:52:05.369,0.082596
2026/05/19 18:52:05.471,-0.729752
2026/05/19 18:52:05.570,-0.018951
2026/05/19 18:52:05.672,-0.286484
2026/05/19 18:52:05.767,0.004684
2026/05/19 18:52:05.867,-1.074646
2026/05/19 18:52:05.968,-0.197433
2026/05/19 18:52:06.068,-0.248703
2026/05/19 18:52:06.164,-1.089020
2026/05/19 18:52:06.265,-1.384689
2026/05/19 18:52:06.365,-0.161743
2026/05/19 18:52:06.466,-0.091537
2026/05/19 18:52:06.562,-1.755661
2026/05/19 18:52:06.663,-0.656128
2026/05/19 18:52:06.763,-0.074722
2026/05/19 18:52:06.864,-0.249542
2026/05/19 18:52:06.959,-1.499847
2026/05/19 18:52:07.060,-0.480103
2026/05/19 18:52:07.161,-0.037109
2026/05/19 18:52:07.261,-0.109573
2026/05/19 18:52:07.357,-0.865204
2026/05/19 18:52:07.458,-0.555405
2026/05/19 18:52:07.559,-0.134537
2026/05/19 18:52:07.659,-0.216797
2026/05/19 18:52:07.755,-2.649658
2026/05/19 18:52:07.855,-0.330276
2026/05/19 18:52:07.956,-0.081665
2026/05/19 18:52:08.057,-0.051895
2026/05/19 18:52:08.152,-1.558243
2026/05/19 18:52:08.253,-0.461243
2026/05/19 18:52:08.353,-0.095474
2026/05/19 18:52:08.454,-0.119125
2026/05/19 18:52:08.549,-1.895279
2026/05/19 18:52:08.650,-0.517593
2026/05/19 18:52:08.751,-0.145981
2026/05/19 18:52:08.851,-0.263596
2026/05/19 18:52:08.947,-1.401886
2026/05/19 18:52:09.060,-0.348343
2026/05/19 18:52:09.149,-0.065399
2026/05/19 18:52:09.249,-0.241943
2026/05/19 18:52:09.345,-0.549042
2026/05/19 18:52:09.446,-0.341782
2026/05/19 18:52:09.545,-0.066025
2026/05/19 18:52:09.647,-0.072815
2026/05/19 18:52:09.742,0.268845
2026/05/19 18:52:09.843,-0.423141
2026/05/19 18:52:09.944,-0.327896
2026/05/19 18:52:10.044,0.029800
2026/05/19 18:52:10.140,-0.554016
2026/05/19 18:52:10.240,-0.059433
2026/05/19 18:52:10.342,-0.311188
2026/05/19 18:52:10.442,0.125198
2026/05/19 18:52:10.538,-1.338120
2026/05/19 18:52:10.638,-0.141022
2026/05/19 18:52:10.739,-0.328140
2026/05/19 18:52:10.839,-0.130524
2026/05/19 18:52:10.934,-0.980438
2026/05/19 18:52:11.036,-0.158600
2026/05/19 18:52:11.136,-0.260178
2026/05/19 18:52:11.237,-1.226486
2026/05/19 18:52:11.332,-0.742920
2026/05/19 18:52:11.433,-0.123169
2026/05/19 18:52:11.534,-0.123871
2026/05/19 18:52:11.635,-1.632568
2026/05/19 18:52:11.730,-0.608978
2026/05/19 18:52:11.831,-0.090210
2026/05/19 18:52:11.931,-0.269699
2026/05/19 18:52:12.032,-1.480118
2026/05/19 18:52:12.128,-0.322418
2026/05/19 18:52:12.228,-0.016281
2026/05/19 18:52:12.329,-0.260239
2026/05/19 18:52:12.429,-2.077332
2026/05/19 18:52:12.526,-0.384888
2026/05/19 18:52:12.626,-0.015930
2026/05/19 18:52:12.726,-0.285004
2026/05/19 18:52:12.827,-0.637848
2026/05/19 18:52:12.923,-0.403824
2026/05/19 18:52:13.023,-0.196198
2026/05/19 18:52:13.124,-0.006073
2026/05/19 18:52:13.226,0.121017
2026/05/19 18:52:13.321,-0.306229
2026/05/19 18:52:13.421,-0.101410
2026/05/19 18:52:13.521,-0.016068
2026/05/19 18:52:13.622,-0.075012
2026/05/19 18:52:13.717,-0.375702
2026/05/19 18:52:13.819,-0.150391
2026/05/19 18:52:13.919,0.021439
2026/05/19 18:52:14.020,-0.765488
2026/05/19 18:52:14.115,-0.123383
2026/05/19 18:52:14.216,-0.283279
2026/05/19 18:52:14.316,-0.057083
2026/05/19 18:52:14.417,-0.765213
2026/05/19 18:52:14.513,-0.265274
2026/05/19 18:52:14.614,-0.278107
2026/05/19 18:52:14.714,0.075668
2026/05/19 18:52:14.815,-0.860092
2026/05/19 18:52:14.910,-0.115234
2026/05/19 18:52:15.011,-0.244751
2026/05/19 18:52:15.111,-0.148956
2026/05/19 18:52:15.212,-1.280853
2026/05/19 18:52:15.308,-0.109253
2026/05/19 18:52:15.409,-0.080780
2026/05/19 18:52:15.510,-0.133743
2026/05/19 18:52:15.609,-0.311111
2026/05/19 18:52:15.705,-0.061554
2026/05/19 18:52:15.806,-0.330048
2026/05/19 18:52:15.907,-1.046753
2026/05/19 18:52:16.008,-0.484238
2026/05/19 18:52:16.103,-0.002151
2026/05/19 18:52:16.203,-0.212097
2026/05/19 18:52:16.304,-1.646210
2026/05/19 18:52:16.405,-0.406906
2026/05/19 18:52:16.500,0.030350
2026/05/19 18:52:16.601,-0.097641
2026/05/19 18:52:16.702,0.036774
2026/05/19 18:52:16.802,-0.594803
2026/05/19 18:52:16.898,-0.188431
2026/05/19 18:52:16.999,-0.004562
2026/05/19 18:52:17.099,0.189346
2026/05/19 18:52:17.200,-0.241974
2026/05/19 18:52:17.295,-0.131989
2026/05/19 18:52:17.396,0.123810
2026/05/19 18:52:17.497,-1.395645
2026/05/19 18:52:17.597,-0.241776
