2026/05/19 18:51:15.083,-0.281006
2026/05/19 18:51:15.184,0.245148
2026/05/19 18:51:15.280,-4.143173
2026/05/19 18:51:15.379,-1.888260
2026/05/19 18:51:15.480,-0.001328
2026/05/19 18:51:15.581,0.120377
2026/05/19 18:51:15.677,-2.784851
2026/05/19 18:51:15.777,-1.506744
2026/05/19 18:51:15.878,0.078354
2026/05/19 18:51:15.979,0.278976
2026/05/19 18:51:16.074,-0.934418
2026/05/19 18:51:16.174,-1.202438
2026/05/19 18:51:16.275,0.647522
2026/05/19 18:51:16.376,-0.067490
2026/05/19 18:51:16.472,-1.592697
2026/05/19 18:51:16.573,-1.036743
2026/05/19 18:51:16.673,0.564590
2026/05/19 18:51:16.774,-0.150497
2026/05/19 18:51:16.869,-2.000763
2026/05/19 18:51:16.970,-0.963257
2026/05/19 18:51:17.070,0.829300
2026/05/19 18:51:17.171,-1.783630
2026/05/19 18:51:17.267,-2.111115
2026/05/19 18:51:17.367,-0.529297
2026/05/19 18:51:17.469,0.382492
2026/05/19 18:51:17.569,-3.468857
2026/05/19 18:51:17.664,-2.219284
2026/05/19 18:51:17.765,-0.213760
2026/05/19 18:51:17.866,0.092072
2026/05/19 18:51:17.966,-2.485870
2026/05/19 18:51:18.062,-1.980545
2026/05/19 18:51:18.162,-0.116043
2026/05/19 18:51:18.263,0.024643
2026/05/19 18:51:18.364,-3.415192
2026/05/19 18:51:18.459,-1.856018
2026/05/19 18:51:18.560,0.014847
2026/05/19 18:51:18.661,0.075653
2026/05/19 18:51:18.761,-2.544937
2026/05/19 18:51:18.857,-1.545700
2026/05/19 18:51:18.958,0.251190
2026/05/19 18:51:19.058,0.127518
2026/05/19 18:51:19.158,-1.239914
2026/05/19 18:51:19.254,-1.316605
2026/05/19 18:51:19.355,0.492157
2026/05/19 18:51:19.456,0.203110
2026/05/19 18:51:19.556,-1.679764
2026/05/19 18:51:19.652,-1.112411
2026/05/19 18:51:19.753,0.754059
2026/05/19 18:51:19.854,-0.062988
2026/05/19 18:51:19.954,-1.494217
2026/05/19 18:51:20.050,-1.115753
2026/05/19 18:51:20.150,0.863815
2026/05/19 18:51:20.251,-0.424347
2026/05/19 18:51:20.351,-1.808701
2026/05/19 18:51:20.447,-0.890060
2026/05/19 18:51:20.548,0.749207
2026/05/19 18:51:20.648,-1.504669
2026/05/19 18:51:20.749,-2.397491
2026/05/19 18:51:20.845,-0.727310
2026/05/19 18:51:20.945,0.521561
2026/05/19 18:51:21.046,-2.699982
2026/05/19 18:51:21.146,-2.254318
2026/05/19 18:51:21.242,-0.559250
2026/05/19 18:51:21.343,0.339203
2026/05/19 18:51:21.444,-3.912521
2026/05/19 18:51:21.544,-2.021927
2026/05/19 18:51:21.640,-0.353317
2026/05/19 18:51:21.741,0.177917
2026/05/19 18:51:21.841,-2.765305
2026/05/19 18:51:21.941,-1.831482
2026/05/19 18:51:22.037,0.030792
2026/05/19 18:51:22.138,0.137939
2026/05/19 18:51:22.239,-2.907089
2026/05/19 18:51:22.339,-1.480118
2026/05/19 18:51:22.435,0.261597
2026/05/19 18:51:22.535,0.104309
2026/05/19 18:51:22.636,-1.748871
2026/05/19 18:51:22.736,-1.219177
2026/05/19 18:51:22.833,0.556046
2026/05/19 18:51:22.933,-0.034897
2026/05/19 18:51:23.034,-1.286911
2026/05/19 18:51:23.134,-0.990417
2026/05/19 18:51:23.230,0.813278
2026/05/19 18:51:23.330,-0.102524
2026/05/19 18:51:23.431,-1.726471
2026/05/19 18:51:23.532,-0.976944
2026/05/19 18:51:23.627,0.659180
2026/05/19 18:51:23.728,-0.199921
2026/05/19 18:51:23.829,-2.334122
2026/05/19 18:51:23.929,-0.819794
2026/05/19 18:51:24.025,0.756180
2026/05/19 18:51:24.125,-1.026810
2026/05/19 18:51:24.226,-2.140442
2026/05/19 18:51:24.327,-0.619431
2026/05/19 18:51:24.423,0.455627
2026/05/19 18:51:24.523,-1.912186
2026/05/19 18:51:24.624,-2.509750
2026/05/19 18:51:24.726,-0.681396
2026/05/19 18:51:24.820,0.382721
2026/05/19 18:51:24.920,-2.869034
2026/05/19 18:51:25.021,-2.147842
2026/05/19 18:51:25.122,-0.289444
2026/05/19 18:51:25.218,0.112335
2026/05/19 18:51:25.319,-3.981873
2026/05/19 18:51:25.419,-2.074860
2026/05/19 18:51:25.528,-0.281952
2026/05/19 18:51:25.615,0.279953
2026/05/19 18:51:25.716,-2.483948
2026/05/19 18:51:25.816,-1.853378
2026/05/19 18:51:25.920,0.077789
2026/05/19 18:51:26.013,-0.000061
2026/05/19 18:51:26.114,-3.694672
2026/05/19 18:51:26.214,-1.711197
2026/05/19 18:51:26.328,0.110565
2026/05/19 18:51:26.410,-0.048721
2026/05/19 18:51:26.511,-2.834274
2026/05/19 18:51:26.611,-1.618759
2026/05/19 18:51:26.712,0.029633
2026/05/19 18:51:26.808,0.082520
2026/05/19 18:51:26.909,-3.999863
2026/05/19 18:51:27.009,-1.795578
2026/05/19 18:51:27.120,-0.093109
2026/05/19 18:51:27.205,0.085159
2026/05/19 18:51:27.307,-2.380325
2026/05/19 18:51:27.406,-1.798981
2026/05/19 18:51:27.507,0.002640
2026/05/19 18:51:27.603,0.084579
2026/05/19 18:51:27.704,-3.574677
2026/05/19 18:51:27.805,-2.064026
2026/05/19 18:51:27.905,-0.182205
2026/05/19 18:51:28.001,0.201721
2026/05/19 18:51:28.101,-2.705475
2026/05/19 18:51:28.201,-1.589539
2026/05/19 18:51:28.302,0.220139
2026/05/19 18:51:28.398,-0.015488
2026/05/19 18:51:28.499,-2.727142
2026/05/19 18:51:28.599,-1.657822
2026/05/19 18:51:28.700,0.197723
2026/05/19 18:51:28.795,-0.045837
2026/05/19 18:51:28.896,-2.237045
2026/05/19 18:51:28.996,-1.151352
2026/05/19 18:51:29.097,0.599579
2026/05/19 18:51:29.193,0.131149
2026/05/19 18:51:29.294,-1.355438
2026/05/19 18:51:29.395,-0.991043
2026/05/19 18:51:29.495,0.907440
2026/05/19 18:51:29.590,-0.073563
2026/05/19 18:51:29.691,-1.823471
2026/05/19 18:51:29.792,-0.856812
2026/05/19 18:51:29.892,0.818130
2026/05/19 18:51:29.988,0.078735
2026/05/19 18:51:30.089,-1.922638
2026/05/19 18:51:30.189,-0.965012
2026/05/19 18:51:30.297,1.003906
2026/05/19 18:51:30.385,-0.432159
2026/05/19 18:51:30.486,-2.279327
2026/05/19 18:51:30.587,-0.798004
2026/05/19 18:51:30.687,0.625534
2026/05/19 18:51:30.783,-0.694870
2026/05/19 18:51:30.884,-2.608978
2026/05/19 18:51:30.984,-0.756287
2026/05/19 18:51:31.085,0.518997
2026/05/19 18:51:31.180,-2.491776
2026/05/19 18:51:31.281,-2.133865
2026/05/19 18:51:31.382,-0.489273
2026/05/19 18:51:31.482,0.333649
2026/05/19 18:51:31.578,-2.472458
2026/05/19 18:51:31.679,-2.442307
2026/05/19 18:51:31.780,-0.570358
2026/05/19 18:51:31.880,0.408401
2026/05/19 18:51:31.976,-2.231094
2026/05/19 18:51:32.077,-2.178406
2026/05/19 18:51:32.177,-0.198578
2026/05/19 18:51:32.277,0.119812
2026/05/19 18:51:32.373,-3.763626
2026/05/19 18:51:32.474,-1.770813
2026/05/19 18:51:32.575,0.152512
2026/05/19 18:51:32.675,0.086014
2026/05/19 18:51:32.771,-1.962555
2026/05/19 18:51:32.871,-1.262604
2026/05/19 18:51:32.972,0.443222
2026/05/19 18:51:33.073,0.041336
2026/05/19 18:51:33.168,-1.823425
2026/05/19 18:51:33.269,-1.158264
2026/05/19 18:51:33.370,0.579071
2026/05/19 18:51:33.470,0.116516
2026/05/19 18:51:33.566,-1.461502
2026/05/19 18:51:33.666,-1.097351
2026/05/19 18:51:33.767,0.857101
2026/05/19 18:51:33.868,-0.013519
2026/05/19 18:51:33.964,-1.567047
2026/05/19 18:51:34.064,-1.015305
2026/05/19 18:51:34.165,0.741135
2026/05/19 18:51:34.265,-0.044846
2026/05/19 18:51:34.361,-1.950134
2026/05/19 18:51:34.462,-0.844070
2026/05/19 18:51:34.562,0.772583
2026/05/19 18:51:34.663,-0.086121
2026/05/19 18:51:34.758,-2.037811
2026/05/19 18:51:34.859,-0.950989
2026/05/19 18:51:34.960,0.951157
2026/05/19 18:51:35.060,-0.497360
2026/05/19 18:51:35.156,-2.103394
2026/05/19 18:51:35.256,-0.703018
2026/05/19 18:51:35.357,0.639542
2026/05/19 18:51:35.458,-0.891922
2026/05/19 18:51:35.554,-2.530716
2026/05/19 18:51:35.654,-0.735138
2026/05/19 18:51:35.755,0.573822
2026/05/19 18:51:35.855,-2.691833
2026/05/19 18:51:35.951,-2.405121
2026/05/19 18:51:36.052,-0.451706
2026/05/19 18:51:36.152,0.275970
2026/05/19 18:51:36.253,-3.743790
2026/05/19 18:51:36.349,-2.063248
2026/05/19 18:51:36.449,-0.370697
2026/05/19 18:51:36.550,0.272873
2026/05/19 18:51:36.651,-2.998093
2026/05/19 18:51:36.746,-1.873260
2026/05/19 18:51:36.847,-0.108780
2026/05/19 18:51:36.947,0.067947
2026/05/19 18:51:37.048,-3.907227
2026/05/19 18:51:37.144,-1.877945
2026/05/19 18:51:37.244,-0.176498
2026/05/19 18:51:37.345,0.010193
2026/05/19 18:51:37.446,-2.571762
2026/05/19 18:51:37.541,-1.685242
2026/05/19 18:51:37.642,0.030518
2026/05/19 18:51:37.742,0.144196
2026/05/19 18:51:37.843,-3.289642
2026/05/19 18:51:37.939,-1.471786
2026/05/19 18:51:38.040,0.352051
2026/05/19 18:51:38.140,0.138687
2026/05/19 18:51:38.241,-2.236954
2026/05/19 18:51:38.336,-1.518692
2026/05/19 18:51:38.437,0.499191
2026/05/19 18:51:38.538,0.070618
2026/05/19 18:51:38.638,-1.274078
2026/05/19 18:51:38.734,-1.286987
2026/05/19 18:51:38.835,0.441666
2026/05/19 18:51:38.935,-0.052460
2026/05/19 18:51:39.036,-1.809708
2026/05/19 18:51:39.131,-0.809708
2026/05/19 18:51:39.232,0.776489
2026/05/19 18:51:39.333,-0.543793
2026/05/19 18:51:39.434,-2.432663
2026/05/19 18:51:39.529,-0.877716
2026/05/19 18:51:39.630,0.680679
2026/05/19 18:51:39.730,-0.510315
2026/05/19 18:51:39.831,-2.334793
2026/05/19 18:51:39.926,-0.809418
2026/05/19 18:51:40.027,0.652878
2026/05/19 18:51:40.128,-0.650970
2026/05/19 18:51:40.229,-2.613815
2026/05/19 18:51:40.324,-0.686630
2026/05/19 18:51:40.425,0.486542
2026/05/19 18:51:40.526,-2.790543
2026/05/19 18:51:40.626,-2.299545
2026/05/19 18:51:40.725,-0.485657
2026/05/19 18:51:40.822,0.230469
2026/05/19 18:51:40.923,-2.989609
2026/05/19 18:51:41.024,-2.096619
2026/05/19 18:51:41.121,-0.492081
2026/05/19 18:51:41.220,0.347000
2026/05/19 18:51:41.321,-2.934601
2026/05/19 18:51:41.421,-1.849686
2026/05/19 18:51:41.516,0.082214
2026/05/19 18:51:41.617,0.121902
2026/05/19 18:51:41.718,-3.317795
2026/05/19 18:51:41.818,-1.778793
2026/05/19 18:51:41.914,0.391434
2026/05/19 18:51:42.015,-0.024811
2026/05/19 18:51:42.116,-2.474457
2026/05/19 18:51:42.216,-1.503952
2026/05/19 18:51:42.322,0.120255
2026/05/19 18:51:42.412,0.082581
2026/05/19 18:51:42.527,-2.509872
2026/05/19 18:51:42.613,-1.557159
2026/05/19 18:51:42.709,0.267532
2026/05/19 18:51:42.809,0.155090
2026/05/19 18:51:42.910,-1.776718
2026/05/19 18:51:43.011,-1.113983
2026/05/19 18:51:43.107,0.760239
2026/05/19 18:51:43.207,0.066803
2026/05/19 18:51:43.308,-1.152344
2026/05/19 18:51:43.408,-1.147263
2026/05/19 18:51:43.506,0.813812
2026/05/19 18:51:43.605,-0.047974
2026/05/19 18:51:43.706,-1.606796
2026/05/19 18:51:43.806,-1.012482
2026/05/19 18:51:43.902,0.794662
2026/05/19 18:51:44.003,0.141113
2026/05/19 18:51:44.102,-1.613251
2026/05/19 18:51:44.203,-0.947388
2026/05/19 18:51:44.299,0.877548
2026/05/19 18:51:44.400,-0.002396
2026/05/19 18:51:44.501,-1.915344
2026/05/19 18:51:44.601,-0.961456
2026/05/19 18:51:44.708,0.741074
2026/05/19 18:51:44.797,0.049728
2026/05/19 18:51:44.898,-1.476456
2026/05/19 18:51:44.999,-1.098206
2026/05/19 18:51:45.094,0.988205
2026/05/19 18:51:45.195,-0.411224
2026/05/19 18:51:45.297,-2.344025
2026/05/19 18:51:45.396,-0.846329
2026/05/19 18:51:45.492,0.759918
2026/05/19 18:51:45.592,-0.240173
2026/05/19 18:51:45.693,-2.371643
2026/05/19 18:51:45.794,-0.925003
2026/05/19 18:51:45.889,0.970444
2026/05/19 18:51:45.990,-1.047989
2026/05/19 18:51:46.091,-2.485168
2026/05/19 18:51:46.191,-0.697693
2026/05/19 18:51:46.287,0.465790
2026/05/19 18:51:46.388,-1.370026
2026/05/19 18:51:46.489,-2.585724
2026/05/19 18:51:46.589,-0.707794
2026/05/19 18:51:46.685,0.528183
2026/05/19 18:51:46.786,-2.535751
2026/05/19 18:51:46.886,-1.968658
2026/05/19 18:51:46.987,-0.407440
2026/05/19 18:51:47.082,0.314636
2026/05/19 18:51:47.183,-4.155304
2026/05/19 18:51:47.283,-1.921326
2026/05/19 18:51:47.384,-0.281967
2026/05/19 18:51:47.480,0.216064
2026/05/19 18:51:47.581,-2.565567
2026/05/19 18:51:47.681,-1.854889
2026/05/19 18:51:47.782,-0.015274
2026/05/19 18:51:47.877,0.094223
2026/05/19 18:51:47.978,-3.014008
2026/05/19 18:51:48.078,-1.622498
2026/05/19 18:51:48.179,0.034882
2026/05/19 18:51:48.275,0.166748
2026/05/19 18:51:48.376,-2.165527
2026/05/19 18:51:48.476,-1.449219
2026/05/19 18:51:48.577,0.429489
2026/05/19 18:51:48.672,0.112427
2026/05/19 18:51:48.772,-1.204300
2026/05/19 18:51:48.873,-1.320206
2026/05/19 18:51:48.974,0.691345
2026/05/19 18:51:49.070,-0.022995
2026/05/19 18:51:49.170,-1.501251
2026/05/19 18:51:49.271,-0.938797
2026/05/19 18:51:49.372,0.766693
2026/05/19 18:51:49.468,0.020477
2026/05/19 18:51:49.568,-1.590927
2026/05/19 18:51:49.669,-0.848358
2026/05/19 18:51:49.769,0.860703
2026/05/19 18:51:49.866,-0.636826
2026/05/19 18:51:49.966,-2.475204
2026/05/19 18:51:50.067,-0.754105
2026/05/19 18:51:50.167,0.676941
2026/05/19 18:51:50.263,-0.815079
2026/05/19 18:51:50.363,-2.570023
2026/05/19 18:51:50.464,-0.727997
2026/05/19 18:51:50.565,0.565994
2026/05/19 18:51:50.660,-1.320847
2026/05/19 18:51:50.761,-2.346436
2026/05/19 18:51:50.862,-0.676346
2026/05/19 18:51:50.962,0.367981
2026/05/19 18:51:51.058,-1.926788
2026/05/19 18:51:51.158,-2.494934
2026/05/19 18:51:51.259,-0.634750
2026/05/19 18:51:51.360,0.469604
2026/05/19 18:51:51.456,-2.911758
2026/05/19 18:51:51.556,-2.082092
2026/05/19 18:51:51.657,-0.361923
2026/05/19 18:51:51.757,0.259628
2026/05/19 18:51:51.853,-3.562454
2026/05/19 18:51:51.953,-2.086685
2026/05/19 18:51:52.054,-0.290771
2026/05/19 18:51:52.155,0.263412
2026/05/19 18:51:52.251,-2.868759
2026/05/19 18:51:52.351,-1.951355
2026/05/19 18:51:52.452,0.022202
2026/05/19 18:51:52.552,-0.044067
2026/05/19 18:51:52.649,-3.639297
2026/05/19 18:51:52.749,-1.989136
2026/05/19 18:51:52.849,0.171356
2026/05/19 18:51:52.950,-0.000137
2026/05/19 18:51:53.046,-2.665237
2026/05/19 18:51:53.146,-1.733841
2026/05/19 18:51:53.248,0.278137
2026/05/19 18:51:53.348,-0.013687
2026/05/19 18:51:53.443,-3.008682
2026/05/19 18:51:53.543,-1.612686
2026/05/19 18:51:53.644,0.219086
2026/05/19 18:51:53.745,0.025864
2026/05/19 18:51:53.841,-2.401505
2026/05/19 18:51:53.941,-1.319870
2026/05/19 18:51:54.042,0.637009
2026/05/19 18:51:54.142,-0.050980
2026/05/19 18:51:54.238,-1.160751
2026/05/19 18:51:54.338,-0.967422
2026/05/19 18:51:54.439,0.878494
2026/05/19 18:51:54.540,-0.004990
2026/05/19 18:51:54.636,-1.970764
2026/05/19 18:51:54.737,-0.793808
2026/05/19 18:51:54.837,0.871811
2026/05/19 18:51:54.937,-0.825073
2026/05/19 18:51:55.033,-2.460983
2026/05/19 18:51:55.134,-0.635315
2026/05/19 18:51:55.234,0.416367
2026/05/19 18:51:55.335,-2.795151
2026/05/19 18:51:55.431,-2.109573
2026/05/19 18:51:55.532,-0.460693
2026/05/19 18:51:55.633,0.338791
2026/05/19 18:51:55.733,-3.968567
2026/05/19 18:51:55.828,-2.057800
2026/05/19 18:51:55.928,-0.273895
2026/05/19 18:51:56.030,0.285629
2026/05/19 18:51:56.130,-2.784958
2026/05/19 18:51:56.226,-1.578888
2026/05/19 18:51:56.327,0.299973
2026/05/19 18:51:56.427,0.109436
2026/05/19 18:51:56.527,-1.412903
2026/05/19 18:51:56.623,-1.321869
2026/05/19 18:51:56.724,0.713242
2026/05/19 18:51:56.824,-0.037918
2026/05/19 18:51:56.925,-1.710114
2026/05/19 18:51:57.021,-0.846741
2026/05/19 18:51:57.121,0.878906
2026/05/19 18:51:57.222,-0.402817
2026/05/19 18:51:57.323,-2.193497
2026/05/19 18:51:57.418,-0.715073
2026/05/19 18:51:57.519,0.586945
2026/05/19 18:51:57.620,-2.500748
2026/05/19 18:51:57.720,-2.180389
2026/05/19 18:51:57.817,-0.481659
2026/05/19 18:51:57.917,0.203827
2026/05/19 18:51:58.018,-4.156509
2026/05/19 18:51:58.118,-1.971848
2026/05/19 18:51:58.213,-0.199402
2026/05/19 18:51:58.314,0.087936
2026/05/19 18:51:58.415,-2.775208
2026/05/19 18:51:58.515,-1.536530
2026/05/19 18:51:58.611,0.324554
2026/05/19 18:51:58.712,0.077942
2026/05/19 18:51:58.812,-2.181503
2026/05/19 18:51:58.913,-1.368179
2026/05/19 18:51:59.008,0.691986
2026/05/19 18:51:59.109,-0.008881
2026/05/19 18:51:59.210,-1.646332
2026/05/19 18:51:59.310,-1.052826
2026/05/19 18:51:59.406,0.884796
2026/05/19 18:51:59.507,-0.078522
2026/05/19 18:51:59.607,-1.163940
2026/05/19 18:51:59.708,-1.136917
2026/05/19 18:51:59.803,0.697021
2026/05/19 18:51:59.904,-0.021591
2026/05/19 18:52:00.005,-2.053192
2026/05/19 18:52:00.106,-0.879700
2026/05/19 18:52:00.201,0.789154
2026/05/19 18:52:00.302,-0.062820
2026/05/19 18:52:00.403,-1.587814
2026/05/19 18:52:00.503,-0.932587
2026/05/19 18:52:00.599,0.766251
2026/05/19 18:52:00.699,-0.307419
2026/05/19 18:52:00.800,-2.237991
2026/05/19 18:52:00.901,-0.691513
2026/05/19 18:52:00.996,0.637833
2026/05/19 18:52:01.097,-1.025223
2026/05/19 18:52:01.198,-2.470047
2026/05/19 18:52:01.298,-0.787735
2026/05/19 18:52:01.394,0.641724
2026/05/19 18:52:01.494,-1.868561
2026/05/19 18:52:01.595,-2.170914
2026/05/19 18:52:01.696,-0.592987
2026/05/19 18:52:01.792,0.424881
2026/05/19 18:52:01.892,-1.467499
2026/05/19 18:52:01.993,-2.661163
2026/05/19 18:52:02.094,-0.779724
2026/05/19 18:52:02.189,0.598007
2026/05/19 18:52:02.289,-1.864304
2026/05/19 18:52:02.390,-2.027405
2026/05/19 18:52:02.491,-0.620697
2026/05/19 18:52:02.587,0.386200
2026/05/19 18:52:02.687,-1.163193
2026/05/19 18:52:02.789,-2.583954
2026/05/19 18:52:02.889,-0.826721
2026/05/19 18:52:02.984,0.651093
2026/05/19 18:52:03.085,-2.945251
2026/05/19 18:52:03.185,-2.237656
2026/05/19 18:52:03.286,-0.343079
2026/05/19 18:52:03.382,0.176224
2026/05/19 18:52:03.483,-3.211594
2026/05/19 18:52:03.583,-2.306976
2026/05/19 18:52:03.683,-0.336380
2026/05/19 18:52:03.779,0.320450
2026/05/19 18:52:03.883,-3.185562
2026/05/19 18:52:03.980,-2.197205
2026/05/19 18:52:04.081,-0.433533
2026/05/19 18:52:04.177,0.257629
2026/05/19 18:52:04.281,-3.930420
2026/05/19 18:52:04.378,-1.988892
2026/05/19 18:52:04.479,-0.195328
2026/05/19 18:52:04.574,0.252213
2026/05/19 18:52:04.685,-2.612122
2026/05/19 18:52:04.775,-1.601685
2026/05/19 18:52:04.876,0.061462
2026/05/19 18:52:04.972,0.133240
2026/05/19 18:52:05.083,-3.734436
2026/05/19 18:52:05.173,-1.737289
2026/05/19 18:52:05.274,0.098572
2026/05/19 18:52:05.369,0.257019
2026/05/19 18:52:05.471,-2.484070
2026/05/19 18:52:05.570,-1.517441
2026/05/19 18:52:05.672,0.444443
2026/05/19 18:52:05.767,0.071548
2026/05/19 18:52:05.867,-1.496185
2026/05/19 18:52:05.968,-1.235046
2026/05/19 18:52:06.068,0.902878
2026/05/19 18:52:06.164,0.096558
2026/05/19 18:52:06.265,-1.663452
2026/05/19 18:52:06.365,-0.867874
2026/05/19 18:52:06.466,0.798889
2026/05/19 18:52:06.562,-0.090164
2026/05/19 18:52:06.663,-1.891632
2026/05/19 18:52:06.763,-0.895340
2026/05/19 18:52:06.864,0.867340
2026/05/19 18:52:06.959,-1.305069
2026/05/19 18:52:07.060,-2.063324
2026/05/19 18:52:07.161,-0.748154
2026/05/19 18:52:07.261,0.558655
2026/05/19 18:52:07.357,-1.726868
2026/05/19 18:52:07.458,-2.424072
2026/05/19 18:52:07.559,-0.726501
2026/05/19 18:52:07.659,0.513733
2026/05/19 18:52:07.755,-1.482590
2026/05/19 18:52:07.855,-2.514221
2026/05/19 18:52:07.956,-0.752884
2026/05/19 18:52:08.057,0.562454
2026/05/19 18:52:08.152,-0.380188
2026/05/19 18:52:08.253,-2.368805
2026/05/19 18:52:08.353,-0.889816
2026/05/19 18:52:08.454,0.876724
2026/05/19 18:52:08.549,-1.015137
2026/05/19 18:52:08.650,-2.268005
2026/05/19 18:52:08.751,-0.583572
2026/05/19 18:52:08.851,0.422104
2026/05/19 18:52:08.947,-0.849625
2026/05/19 18:52:09.060,-2.424118
2026/05/19 18:52:09.149,-0.805984
2026/05/19 18:52:09.249,0.746872
2026/05/19 18:52:09.345,-3.284470
2026/05/19 18:52:09.446,-2.150894
2026/05/19 18:52:09.545,-0.393341
2026/05/19 18:52:09.647,0.220642
2026/05/19 18:52:09.742,-4.105560
2026/05/19 18:52:09.843,-1.929077
2026/05/19 18:52:09.944,-0.145111
2026/05/19 18:52:10.044,0.284668
2026/05/19 18:52:10.140,-3.191437
2026/05/19 18:52:10.240,-1.681335
2026/05/19 18:52:10.342,0.315018
2026/05/19 18:52:10.442,0.019516
2026/05/19 18:52:10.538,-2.086563
2026/05/19 18:52:10.638,-1.552521
2026/05/19 18:52:10.739,0.685989
2026/05/19 18:52:10.839,0.089951
2026/05/19 18:52:10.934,-1.431808
2026/05/19 18:52:11.036,-1.040039
2026/05/19 18:52:11.136,0.917999
2026/05/19 18:52:11.237,0.012253
2026/05/19 18:52:11.332,-1.880661
2026/05/19 18:52:11.433,-0.942764
2026/05/19 18:52:11.534,0.858704
2026/05/19 18:52:11.635,-0.196472
2026/05/19 18:52:11.730,-2.043427
2026/05/19 18:52:11.831,-0.862549
2026/05/19 18:52:11.931,0.792557
2026/05/19 18:52:12.032,-0.641891
2026/05/19 18:52:12.128,-2.275620
2026/05/19 18:52:12.228,-0.763962
2026/05/19 18:52:12.329,0.598190
2026/05/19 18:52:12.429,-2.032776
2026/05/19 18:52:12.526,-2.293304
2026/05/19 18:52:12.626,-0.655899
2026/05/19 18:52:12.726,0.390808
2026/05/19 18:52:12.827,-2.123917
2026/05/19 18:52:12.923,-2.316055
2026/05/19 18:52:13.023,-0.579010
2026/05/19 18:52:13.124,0.435944
2026/05/19 18:52:13.226,-2.657181
2026/05/19 18:52:13.321,-2.132126
2026/05/19 18:52:13.421,-0.298004
2026/05/19 18:52:13.521,0.215637
2026/05/19 18:52:13.622,-4.175262
2026/05/19 18:52:13.717,-1.804810
2026/05/19 18:52:13.819,0.029343
2026/05/19 18:52:13.919,0.091095
2026/05/19 18:52:14.020,-2.769608
2026/05/19 18:52:14.115,-1.684326
2026/05/19 18:52:14.216,0.308792
2026/05/19 18:52:14.316,0.080307
2026/05/19 18:52:14.417,-3.350815
2026/05/19 18:52:14.513,-1.542313
2026/05/19 18:52:14.614,0.401077
2026/05/19 18:52:14.714,0.034927
2026/05/19 18:52:14.815,-1.810959
2026/05/19 18:52:14.910,-1.140427
2026/05/19 18:52:15.011,0.778107
2026/05/19 18:52:15.111,-0.022720
2026/05/19 18:52:15.212,-1.191238
2026/05/19 18:52:15.308,-1.059494
2026/05/19 18:52:15.409,0.853333
2026/05/19 18:52:15.510,-0.174850
2026/05/19 18:52:15.609,-1.624054
2026/05/19 18:52:15.705,-1.046875
2026/05/19 18:52:15.806,0.969315
2026/05/19 18:52:15.907,0.025009
2026/05/19 18:52:16.008,-1.686859
2026/05/19 18:52:16.103,-1.082596
2026/05/19 18:52:16.203,0.908844
2026/05/19 18:52:16.304,-1.607834
2026/05/19 18:52:16.405,-2.242035
2026/05/19 18:52:16.500,-0.655594
2026/05/19 18:52:16.601,0.430450
2026/05/19 18:52:16.702,-2.406754
2026/05/19 18:52:16.802,-2.374619
2026/05/19 18:52:16.898,-0.532211
2026/05/19 18:52:16.999,0.338699
2026/05/19 18:52:17.099,-3.711243
2026/05/19 18:52:17.200,-1.674698
2026/05/19 18:52:17.295,0.020767
2026/05/19 18:52:17.396,0.031708
2026/05/19 18:52:17.497,-2.436813
2026/05/19 18:52:17.597,-1.270386
2026/05/19 18:52:17.693,0.670624
2026/05/19 18:52:17.794,-0.002121
2026/05/19 18:52:17.894,-1.954163
2026/05/19 18:52:17.995,-1.122482
2026/05/19 18:52:18.091,0.854889
2026/05/19 18:52:18.191,-0.053970
2026/05/19 18:52:18.292,-1.485352
2026/05/19 18:52:18.392,-1.028534
2026/05/19 18:52:18.489,0.913132
2026/05/19 18:52:18.589,-0.463715
2026/05/19 18:52:18.690,-2.168625
2026/05/19 18:52:18.790,-0.626633
2026/05/19 18:52:18.886,0.474533
2026/05/19 18:52:18.987,-0.810013
2026/05/19 18:52:19.087,-2.689362
2026/05/19 18:52:19.188,-0.725983
2026/05/19 18:52:19.284,0.571548
2026/05/19 18:52:19.384,-3.377686
2026/05/19 18:52:19.484,-1.875916
2026/05/19 18:52:19.585,-0.356461
2026/05/19 18:52:19.681,0.271408
2026/05/19 18:52:19.782,-4.176743
2026/05/19 18:52:19.882,-1.639801
2026/05/19 18:52:19.983,0.253723
2026/05/19 18:52:20.079,0.074997
2026/05/19 18:52:20.180,-2.273575
2026/05/19 18:52:20.288,-1.171829
2026/05/19 18:52:20.380,0.789444
2026/05/19 18:52:20.476,0.062057
2026/05/19 18:52:20.576,-1.028763
2026/05/19 18:52:20.677,-1.244659
2026/05/19 18:52:20.778,0.658890
2026/05/19 18:52:20.874,-0.079254
2026/05/19 18:52:20.974,-1.707108
2026/05/19 18:52:21.075,-0.880524
2026/05/19 18:52:21.176,0.817352
2026/05/19 18:52:21.271,-0.049667
2026/05/19 18:52:21.372,-2.322891
2026/05/19 18:52:21.472,-0.797882
2026/05/19 18:52:21.573,0.758850
2026/05/19 18:52:21.669,-0.589493
2026/05/19 18:52:21.769,-2.128113
2026/05/19 18:52:21.870,-0.669876
2026/05/19 18:52:21.970,0.651398
2026/05/19 18:52:22.066,-0.948959
2026/05/19 18:52:22.167,-2.647079
