2026/05/19 18:50:23.004,0.667587
2026/05/19 18:50:23.105,0.112686
2026/05/19 18:50:23.201,-0.045868
2026/05/19 18:50:23.301,-0.115555
2026/05/19 18:50:23.402,-0.420898
2026/05/19 18:50:23.502,0.131271
2026/05/19 18:50:23.598,0.073334
2026/05/19 18:50:23.699,-0.295105
2026/05/19 18:50:23.799,0.412460
2026/05/19 18:50:23.900,0.361450
2026/05/19 18:50:23.996,-0.155106
2026/05/19 18:50:24.097,0.422531
2026/05/19 18:50:24.197,-0.269196
2026/05/19 18:50:24.297,0.183212
2026/05/19 18:50:24.393,-0.068817
2026/05/19 18:50:24.494,-1.313538
2026/05/19 18:50:24.594,0.083405
2026/05/19 18:50:24.695,0.220673
2026/05/19 18:50:24.791,0.470734
2026/05/19 18:50:24.891,0.576294
2026/05/19 18:50:24.992,0.141479
2026/05/19 18:50:25.092,-0.157242
2026/05/19 18:50:25.188,-0.878387
2026/05/19 18:50:25.289,-0.245636
2026/05/19 18:50:25.390,-0.196060
2026/05/19 18:50:25.490,-0.056946
2026/05/19 18:50:25.586,1.305450
2026/05/19 18:50:25.687,0.051285
2026/05/19 18:50:25.787,0.041229
2026/05/19 18:50:25.888,-0.234055
2026/05/19 18:50:25.983,-1.076431
2026/05/19 18:50:26.084,0.060089
2026/05/19 18:50:26.185,-0.303009
2026/05/19 18:50:26.285,0.063583
2026/05/19 18:50:26.381,1.122406
2026/05/19 18:50:26.482,-0.401962
2026/05/19 18:50:26.583,0.090179
2026/05/19 18:50:26.683,-0.002106
2026/05/19 18:50:26.779,0.415665
2026/05/19 18:50:26.879,0.809021
2026/05/19 18:50:26.980,-0.325027
2026/05/19 18:50:27.080,-0.094864
2026/05/19 18:50:27.176,-1.418961
2026/05/19 18:50:27.277,-0.471603
2026/05/19 18:50:27.378,0.036346
2026/05/19 18:50:27.478,-0.088776
2026/05/19 18:50:27.574,2.962021
2026/05/19 18:50:27.674,0.840530
2026/05/19 18:50:27.775,-0.067413
2026/05/19 18:50:27.875,-0.092575
2026/05/19 18:50:27.971,-2.089401
2026/05/19 18:50:28.072,-0.677979
2026/05/19 18:50:28.173,0.051270
2026/05/19 18:50:28.274,-0.161789
2026/05/19 18:50:28.369,2.002792
2026/05/19 18:50:28.469,0.818787
2026/05/19 18:50:28.570,-0.062897
2026/05/19 18:50:28.670,0.019379
2026/05/19 18:50:28.766,-1.468613
2026/05/19 18:50:28.867,-0.708374
2026/05/19 18:50:28.968,0.220123
2026/05/19 18:50:29.068,0.123428
2026/05/19 18:50:29.163,-0.434280
2026/05/19 18:50:29.264,0.413681
2026/05/19 18:50:29.365,0.190369
2026/05/19 18:50:29.465,-0.071213
2026/05/19 18:50:29.561,0.477890
2026/05/19 18:50:29.662,-0.033752
2026/05/19 18:50:29.763,-0.162964
2026/05/19 18:50:29.863,0.065216
2026/05/19 18:50:29.959,-0.701508
2026/05/19 18:50:30.059,-0.109329
2026/05/19 18:50:30.160,0.530411
2026/05/19 18:50:30.261,1.288651
2026/05/19 18:50:30.356,-0.042786
2026/05/19 18:50:30.457,0.047775
2026/05/19 18:50:30.558,-0.225388
2026/05/19 18:50:30.658,-0.183655
2026/05/19 18:50:30.754,0.550888
2026/05/19 18:50:30.855,-0.321381
2026/05/19 18:50:30.955,-0.057785
2026/05/19 18:50:31.056,-1.712402
2026/05/19 18:50:31.151,-0.868835
2026/05/19 18:50:31.252,0.064926
2026/05/19 18:50:31.366,-0.061340
2026/05/19 18:50:31.453,2.455292
2026/05/19 18:50:31.548,0.642899
2026/05/19 18:50:31.649,-0.042679
2026/05/19 18:50:31.750,-0.086731
2026/05/19 18:50:31.851,-0.678268
2026/05/19 18:50:31.952,-0.476852
2026/05/19 18:50:32.048,0.010315
2026/05/19 18:50:32.148,-0.116318
2026/05/19 18:50:32.248,-0.503174
2026/05/19 18:50:32.346,0.451523
2026/05/19 18:50:32.444,0.164490
2026/05/19 18:50:32.545,-0.047577
2026/05/19 18:50:32.645,1.005508
2026/05/19 18:50:32.741,-0.128296
2026/05/19 18:50:32.842,0.193283
2026/05/19 18:50:32.943,0.178040
2026/05/19 18:50:33.043,-0.830704
2026/05/19 18:50:33.139,0.002975
2026/05/19 18:50:33.239,0.268524
2026/05/19 18:50:33.340,0.789291
2026/05/19 18:50:33.441,0.749496
2026/05/19 18:50:33.537,0.004730
2026/05/19 18:50:33.637,0.192612
2026/05/19 18:50:33.738,-0.001038
2026/05/19 18:50:33.839,-0.773682
2026/05/19 18:50:33.934,-0.206070
2026/05/19 18:50:34.035,0.137772
2026/05/19 18:50:34.135,0.744049
2026/05/19 18:50:34.236,0.299332
2026/05/19 18:50:34.332,0.130997
2026/05/19 18:50:34.433,-0.026215
2026/05/19 18:50:34.533,-1.286377
2026/05/19 18:50:34.634,-0.672821
2026/05/19 18:50:34.729,-0.357727
2026/05/19 18:50:34.830,0.061050
2026/05/19 18:50:34.931,1.458771
2026/05/19 18:50:35.031,-0.189835
2026/05/19 18:50:35.127,0.226639
2026/05/19 18:50:35.228,-0.191803
2026/05/19 18:50:35.329,0.138580
2026/05/19 18:50:35.429,-0.576584
2026/05/19 18:50:35.529,-0.105698
2026/05/19 18:50:35.625,0.216400
2026/05/19 18:50:35.726,0.227280
2026/05/19 18:50:35.826,0.196625
2026/05/19 18:50:35.922,-0.047485
2026/05/19 18:50:36.023,-0.073853
2026/05/19 18:50:36.123,0.404007
2026/05/19 18:50:36.224,-0.673630
2026/05/19 18:50:36.320,-0.038971
2026/05/19 18:50:36.420,0.174438
2026/05/19 18:50:36.521,0.294006
2026/05/19 18:50:36.621,0.385223
2026/05/19 18:50:36.719,-0.056458
2026/05/19 18:50:36.818,-0.068588
2026/05/19 18:50:36.919,0.427338
2026/05/19 18:50:37.019,-0.952057
2026/05/19 18:50:37.120,0.137131
2026/05/19 18:50:37.215,0.382324
2026/05/19 18:50:37.316,-0.016556
2026/05/19 18:50:37.416,0.245834
2026/05/19 18:50:37.513,-0.300934
2026/05/19 18:50:37.613,0.223007
2026/05/19 18:50:37.714,0.117157
2026/05/19 18:50:37.814,-0.528107
2026/05/19 18:50:37.910,0.370056
2026/05/19 18:50:38.010,0.271255
2026/05/19 18:50:38.112,0.065277
2026/05/19 18:50:38.212,0.406616
2026/05/19 18:50:38.308,-0.115631
2026/05/19 18:50:38.408,0.109711
2026/05/19 18:50:38.509,0.192810
2026/05/19 18:50:38.609,-0.011612
2026/05/19 18:50:38.705,0.585403
2026/05/19 18:50:38.805,0.323975
2026/05/19 18:50:38.906,-0.271942
2026/05/19 18:50:39.007,0.423233
2026/05/19 18:50:39.103,-0.092560
2026/05/19 18:50:39.203,0.211319
2026/05/19 18:50:39.304,0.139496
2026/05/19 18:50:39.404,-1.140137
2026/05/19 18:50:39.500,0.110123
2026/05/19 18:50:39.601,0.152328
2026/05/19 18:50:39.701,0.592667
2026/05/19 18:50:39.802,0.507919
2026/05/19 18:50:39.898,-0.057770
2026/05/19 18:50:39.999,-0.108017
2026/05/19 18:50:40.099,-0.520584
2026/05/19 18:50:40.200,-0.536621
2026/05/19 18:50:40.296,-0.231827
2026/05/19 18:50:40.396,0.254913
2026/05/19 18:50:40.497,0.386551
2026/05/19 18:50:40.598,-0.237808
2026/05/19 18:50:40.693,0.234055
2026/05/19 18:50:40.794,-0.072250
2026/05/19 18:50:40.895,-0.499649
2026/05/19 18:50:40.995,0.099945
2026/05/19 18:50:41.090,-0.239731
2026/05/19 18:50:41.191,0.115707
2026/05/19 18:50:41.292,1.282043
2026/05/19 18:50:41.392,-0.496658
2026/05/19 18:50:41.488,0.237381
2026/05/19 18:50:41.589,-0.124725
2026/05/19 18:50:41.689,-0.526764
2026/05/19 18:50:41.790,-0.221878
2026/05/19 18:50:41.885,-0.277588
2026/05/19 18:50:41.986,0.119873
2026/05/19 18:50:42.087,0.225967
2026/05/19 18:50:42.187,-0.233917
2026/05/19 18:50:42.283,0.276642
2026/05/19 18:50:42.383,-0.280106
2026/05/19 18:50:42.484,0.431900
2026/05/19 18:50:42.585,-0.755051
2026/05/19 18:50:42.681,-0.087021
2026/05/19 18:50:42.781,0.247269
2026/05/19 18:50:42.882,-0.063202
2026/05/19 18:50:42.982,0.065018
2026/05/19 18:50:43.079,0.089066
2026/05/19 18:50:43.179,-0.188461
2026/05/19 18:50:43.280,0.794510
2026/05/19 18:50:43.380,-0.177933
2026/05/19 18:50:43.475,-0.209747
2026/05/19 18:50:43.576,0.547089
2026/05/19 18:50:43.677,-0.200485
2026/05/19 18:50:43.778,0.279434
2026/05/19 18:50:43.873,0.136414
2026/05/19 18:50:43.974,-0.377304
2026/05/19 18:50:44.074,0.309509
2026/05/19 18:50:44.175,-0.443832
2026/05/19 18:50:44.271,0.289612
2026/05/19 18:50:44.371,0.391617
2026/05/19 18:50:44.472,-0.053375
2026/05/19 18:50:44.572,0.057373
2026/05/19 18:50:44.668,-0.131073
2026/05/19 18:50:44.769,0.024109
2026/05/19 18:50:44.870,0.149048
2026/05/19 18:50:44.970,-0.351990
2026/05/19 18:50:45.066,0.063599
2026/05/19 18:50:45.166,0.479416
2026/05/19 18:50:45.267,-0.113266
2026/05/19 18:50:45.367,-0.071548
2026/05/19 18:50:45.464,-0.193619
2026/05/19 18:50:45.564,-0.003006
2026/05/19 18:50:45.665,0.136063
2026/05/19 18:50:45.765,-0.005829
2026/05/19 18:50:45.861,0.318832
2026/05/19 18:50:45.961,0.556717
2026/05/19 18:50:46.062,-0.215347
2026/05/19 18:50:46.163,0.431870
2026/05/19 18:50:46.259,-0.125854
2026/05/19 18:50:46.359,-0.184402
2026/05/19 18:50:46.460,0.171951
2026/05/19 18:50:46.560,-0.697006
2026/05/19 18:50:46.656,0.217850
2026/05/19 18:50:46.756,0.365524
2026/05/19 18:50:46.857,-0.064102
2026/05/19 18:50:46.958,0.224350
2026/05/19 18:50:47.054,-0.035690
2026/05/19 18:50:47.154,-0.204376
2026/05/19 18:50:47.255,-0.076248
2026/05/19 18:50:47.356,-0.799881
2026/05/19 18:50:47.451,-0.254135
2026/05/19 18:50:47.552,0.207275
2026/05/19 18:50:47.652,-0.102264
2026/05/19 18:50:47.753,-0.328506
2026/05/19 18:50:47.849,0.126877
2026/05/19 18:50:47.951,-0.119995
2026/05/19 18:50:48.051,-1.047791
2026/05/19 18:50:48.151,0.006073
2026/05/19 18:50:48.246,-0.489441
2026/05/19 18:50:48.346,0.061371
2026/05/19 18:50:48.447,0.653763
2026/05/19 18:50:48.549,-0.461044
2026/05/19 18:50:48.644,0.172775
2026/05/19 18:50:48.744,-0.059494
2026/05/19 18:50:48.845,0.369247
2026/05/19 18:50:48.945,0.657303
2026/05/19 18:50:49.041,-0.271591
2026/05/19 18:50:49.142,0.048798
2026/05/19 18:50:49.242,-1.110214
2026/05/19 18:50:49.343,-0.722137
2026/05/19 18:50:49.439,0.228729
2026/05/19 18:50:49.539,-0.080627
2026/05/19 18:50:49.640,1.804352
2026/05/19 18:50:49.740,0.709412
2026/05/19 18:50:49.836,-0.294968
2026/05/19 18:50:49.937,0.020966
2026/05/19 18:50:50.037,-1.364914
2026/05/19 18:50:50.138,-0.541824
2026/05/19 18:50:50.234,0.278152
2026/05/19 18:50:50.335,-0.094131
2026/05/19 18:50:50.435,2.008743
2026/05/19 18:50:50.535,0.820786
2026/05/19 18:50:50.631,-0.109390
2026/05/19 18:50:50.732,0.087906
2026/05/19 18:50:50.833,-2.308182
2026/05/19 18:50:50.933,-0.596222
2026/05/19 18:50:51.029,0.070129
2026/05/19 18:50:51.130,-0.073715
2026/05/19 18:50:51.230,1.520355
2026/05/19 18:50:51.330,0.777100
2026/05/19 18:50:51.426,0.190689
2026/05/19 18:50:51.540,0.132111
2026/05/19 18:50:51.627,0.390289
2026/05/19 18:50:51.728,-0.083206
2026/05/19 18:50:51.824,-0.085144
2026/05/19 18:50:51.931,0.455795
2026/05/19 18:50:52.025,-1.031723
2026/05/19 18:50:52.126,0.205582
2026/05/19 18:50:52.222,0.281036
2026/05/19 18:50:52.330,-0.143875
2026/05/19 18:50:52.423,0.178864
2026/05/19 18:50:52.524,-0.086960
2026/05/19 18:50:52.620,-0.056534
2026/05/19 18:50:52.729,0.598526
2026/05/19 18:50:52.821,-0.665665
2026/05/19 18:50:52.920,-0.084900
2026/05/19 18:50:53.017,0.373123
2026/05/19 18:50:53.122,-0.308884
2026/05/19 18:50:53.218,0.397461
2026/05/19 18:50:53.319,0.012634
2026/05/19 18:50:53.414,-0.303406
2026/05/19 18:50:53.515,0.705139
2026/05/19 18:50:53.616,-0.466476
2026/05/19 18:50:53.716,-0.035202
2026/05/19 18:50:53.812,0.208710
2026/05/19 18:50:53.912,0.157120
2026/05/19 18:50:54.013,0.445572
2026/05/19 18:50:54.113,0.234970
2026/05/19 18:50:54.210,-0.231873
2026/05/19 18:50:54.310,-0.148071
2026/05/19 18:50:54.411,-0.098648
2026/05/19 18:50:54.511,-0.295715
2026/05/19 18:50:54.607,0.044174
2026/05/19 18:50:54.707,0.769409
2026/05/19 18:50:54.808,-0.175735
2026/05/19 18:50:54.909,0.148529
2026/05/19 18:50:55.004,-0.114014
2026/05/19 18:50:55.105,-1.445297
2026/05/19 18:50:55.206,0.212814
2026/05/19 18:50:55.306,-0.347412
2026/05/19 18:50:55.402,0.051453
2026/05/19 18:50:55.502,0.643661
2026/05/19 18:50:55.604,-0.880600
2026/05/19 18:50:55.704,0.248428
2026/05/19 18:50:55.799,-0.069000
2026/05/19 18:50:55.900,0.037781
2026/05/19 18:50:56.001,0.654236
2026/05/19 18:50:56.102,-0.313004
2026/05/19 18:50:56.197,-0.050705
2026/05/19 18:50:56.298,-0.712997
2026/05/19 18:50:56.398,-0.835770
2026/05/19 18:50:56.499,0.163910
2026/05/19 18:50:56.595,-0.119125
2026/05/19 18:50:56.696,1.602325
2026/05/19 18:50:56.796,0.584900
2026/05/19 18:50:56.896,-0.305237
2026/05/19 18:50:56.992,-0.134354
2026/05/19 18:50:57.093,-1.780334
2026/05/19 18:50:57.193,-0.674042
2026/05/19 18:50:57.294,0.116806
2026/05/19 18:50:57.390,0.056763
2026/05/19 18:50:57.490,1.708908
2026/05/19 18:50:57.591,0.453583
2026/05/19 18:50:57.692,0.134201
2026/05/19 18:50:57.788,0.010269
2026/05/19 18:50:57.888,-1.595993
2026/05/19 18:50:57.989,-0.693756
2026/05/19 18:50:58.089,0.191681
2026/05/19 18:50:58.185,-0.099365
2026/05/19 18:50:58.285,1.687973
2026/05/19 18:50:58.386,0.678375
2026/05/19 18:50:58.487,0.030243
2026/05/19 18:50:58.582,-0.205688
2026/05/19 18:50:58.683,-2.008881
2026/05/19 18:50:58.783,-0.587296
2026/05/19 18:50:58.884,0.284393
2026/05/19 18:50:58.980,0.195267
2026/05/19 18:50:59.080,-2.699066
2026/05/19 18:50:59.181,-0.408600
2026/05/19 18:50:59.282,-0.248306
2026/05/19 18:50:59.377,-0.072540
2026/05/19 18:50:59.478,2.017975
2026/05/19 18:50:59.578,-0.536346
2026/05/19 18:50:59.679,0.297897
2026/05/19 18:50:59.775,0.055481
2026/05/19 18:50:59.876,-1.557983
2026/05/19 18:50:59.976,0.117126
2026/05/19 18:51:00.077,-0.223312
2026/05/19 18:51:00.173,-0.109589
2026/05/19 18:51:00.273,0.062851
2026/05/19 18:51:00.373,-0.516586
2026/05/19 18:51:00.474,0.269943
2026/05/19 18:51:00.570,-0.103729
2026/05/19 18:51:00.671,1.980148
2026/05/19 18:51:00.771,0.440704
2026/05/19 18:51:00.872,0.017380
2026/05/19 18:51:00.968,-0.087265
2026/05/19 18:51:01.068,-1.143265
2026/05/19 18:51:01.168,-0.495514
2026/05/19 18:51:01.269,0.021759
2026/05/19 18:51:01.365,0.277145
2026/05/19 18:51:01.465,-0.192139
2026/05/19 18:51:01.566,0.409363
2026/05/19 18:51:01.667,0.145996
2026/05/19 18:51:01.763,0.357727
2026/05/19 18:51:01.863,1.092865
2026/05/19 18:51:01.964,0.044891
2026/05/19 18:51:02.064,-0.045929
2026/05/19 18:51:02.160,-1.688248
2026/05/19 18:51:02.261,0.160080
2026/05/19 18:51:02.362,-0.661713
2026/05/19 18:51:02.462,0.069336
2026/05/19 18:51:02.558,0.167297
2026/05/19 18:51:02.658,-0.581390
2026/05/19 18:51:02.759,0.255386
2026/05/19 18:51:02.860,-0.128021
2026/05/19 18:51:02.955,-1.601151
2026/05/19 18:51:03.057,-0.425232
2026/05/19 18:51:03.157,-0.285934
2026/05/19 18:51:03.257,0.030487
2026/05/19 18:51:03.353,-1.981461
2026/05/19 18:51:03.453,-0.855011
2026/05/19 18:51:03.554,0.176117
2026/05/19 18:51:03.655,-0.040482
2026/05/19 18:51:03.750,2.468079
2026/05/19 18:51:03.851,0.944687
2026/05/19 18:51:03.952,0.165985
2026/05/19 18:51:04.052,0.050400
2026/05/19 18:51:04.147,-1.169678
2026/05/19 18:51:04.248,-0.385025
2026/05/19 18:51:04.349,0.408798
2026/05/19 18:51:04.450,0.134628
2026/05/19 18:51:04.546,-0.282074
2026/05/19 18:51:04.646,0.278046
2026/05/19 18:51:04.747,0.244873
2026/05/19 18:51:04.847,-0.021515
2026/05/19 18:51:04.943,0.432083
2026/05/19 18:51:05.044,0.152390
2026/05/19 18:51:05.144,-0.116455
2026/05/19 18:51:05.245,-0.312378
2026/05/19 18:51:05.341,-0.712723
2026/05/19 18:51:05.441,-0.114655
2026/05/19 18:51:05.542,0.168732
2026/05/19 18:51:05.642,0.074463
2026/05/19 18:51:05.738,-0.812531
2026/05/19 18:51:05.839,0.419220
2026/05/19 18:51:05.939,-0.068848
2026/05/19 18:51:06.040,2.260742
2026/05/19 18:51:06.135,0.693146
2026/05/19 18:51:06.236,0.061951
2026/05/19 18:51:06.337,0.004990
2026/05/19 18:51:06.438,-2.431992
2026/05/19 18:51:06.533,-0.625336
2026/05/19 18:51:06.634,0.033524
2026/05/19 18:51:06.734,0.075607
2026/05/19 18:51:06.835,-0.759186
2026/05/19 18:51:06.931,0.190506
2026/05/19 18:51:07.032,0.241943
2026/05/19 18:51:07.132,-0.179047
2026/05/19 18:51:07.233,0.716217
2026/05/19 18:51:07.328,0.079254
2026/05/19 18:51:07.429,-0.183899
2026/05/19 18:51:07.529,0.386749
2026/05/19 18:51:07.631,-0.260117
2026/05/19 18:51:07.726,-0.134933
2026/05/19 18:51:07.827,0.042252
2026/05/19 18:51:07.927,1.226044
2026/05/19 18:51:08.028,-0.675522
2026/05/19 18:51:08.123,0.066025
2026/05/19 18:51:08.224,-0.010422
2026/05/19 18:51:08.330,0.398300
2026/05/19 18:51:08.425,0.632736
2026/05/19 18:51:08.521,-0.268188
2026/05/19 18:51:08.622,-0.005630
2026/05/19 18:51:08.722,-1.292908
2026/05/19 18:51:08.822,-0.587387
2026/05/19 18:51:08.918,0.300079
2026/05/19 18:51:09.019,-0.097809
2026/05/19 18:51:09.129,0.766739
2026/05/19 18:51:09.220,0.624481
2026/05/19 18:51:09.316,0.247910
2026/05/19 18:51:09.417,0.182037
2026/05/19 18:51:09.517,-0.733734
2026/05/19 18:51:09.618,-0.249054
2026/05/19 18:51:09.714,-0.065414
2026/05/19 18:51:09.814,0.416748
2026/05/19 18:51:09.921,-0.794571
2026/05/19 18:51:10.015,0.273438
2026/05/19 18:51:10.111,0.310074
2026/05/19 18:51:10.212,-0.091156
2026/05/19 18:51:10.322,0.514313
2026/05/19 18:51:10.413,-0.023422
2026/05/19 18:51:10.509,0.099533
2026/05/19 18:51:10.609,-1.208023
2026/05/19 18:51:10.723,0.143814
2026/05/19 18:51:10.810,-0.217361
2026/05/19 18:51:10.906,-0.103821
2026/05/19 18:51:11.007,0.136826
2026/05/19 18:51:11.108,-1.001068
2026/05/19 18:51:11.208,0.105316
2026/05/19 18:51:11.304,0.030182
2026/05/19 18:51:11.405,0.886032
2026/05/19 18:51:11.505,0.656265
2026/05/19 18:51:11.605,-0.204865
2026/05/19 18:51:11.701,-0.108734
2026/05/19 18:51:11.802,-1.816360
2026/05/19 18:51:11.902,-0.935791
2026/05/19 18:51:12.003,0.119583
2026/05/19 18:51:12.099,-0.254135
2026/05/19 18:51:12.199,2.363571
2026/05/19 18:51:12.300,0.707520
2026/05/19 18:51:12.400,-0.153824
2026/05/19 18:51:12.496,0.101242
2026/05/19 18:51:12.597,-2.311539
2026/05/19 18:51:12.697,-0.654953
2026/05/19 18:51:12.798,0.044495
2026/05/19 18:51:12.894,0.188980
2026/05/19 18:51:12.994,0.196564
2026/05/19 18:51:13.095,0.619568
2026/05/19 18:51:13.196,-0.031494
2026/05/19 18:51:13.291,0.052094
2026/05/19 18:51:13.392,-0.383911
2026/05/19 18:51:13.493,-0.451523
2026/05/19 18:51:13.593,0.117218
2026/05/19 18:51:13.689,0.433777
2026/05/19 18:51:13.789,-0.947510
2026/05/19 18:51:13.890,-0.108688
2026/05/19 18:51:13.991,0.122375
2026/05/19 18:51:14.086,0.772003
2026/05/19 18:51:14.187,-0.114578
2026/05/19 18:51:14.288,0.241425
2026/05/19 18:51:14.388,0.040039
2026/05/19 18:51:14.484,-1.145966
2026/05/19 18:51:14.585,0.013916
2026/05/19 18:51:14.685,-0.288620
2026/05/19 18:51:14.786,-0.000275
2026/05/19 18:51:14.882,-0.267731
2026/05/19 18:51:14.983,-0.901276
2026/05/19 18:51:15.083,0.208954
2026/05/19 18:51:15.184,-0.075958
2026/05/19 18:51:15.280,2.672089
2026/05/19 18:51:15.379,0.798782
2026/05/19 18:51:15.480,0.009674
2026/05/19 18:51:15.581,0.257812
2026/05/19 18:51:15.677,-2.772293
2026/05/19 18:51:15.777,-0.862686
2026/05/19 18:51:15.878,0.280441
2026/05/19 18:51:15.979,0.035736
2026/05/19 18:51:16.074,-0.102295
2026/05/19 18:51:16.174,0.490585
2026/05/19 18:51:16.275,0.285995
2026/05/19 18:51:16.376,-0.089630
2026/05/19 18:51:16.472,0.799469
2026/05/19 18:51:16.573,-0.148331
2026/05/19 18:51:16.673,0.161713
2026/05/19 18:51:16.774,0.651611
2026/05/19 18:51:16.869,-0.684418
2026/05/19 18:51:16.970,-0.102386
2026/05/19 18:51:17.070,0.082932
2026/05/19 18:51:17.171,1.150421
2026/05/19 18:51:17.267,-0.192322
2026/05/19 18:51:17.367,0.118561
2026/05/19 18:51:17.469,-0.024857
2026/05/19 18:51:17.569,0.751419
2026/05/19 18:51:17.664,0.589966
2026/05/19 18:51:17.765,-0.139236
2026/05/19 18:51:17.866,-0.014984
2026/05/19 18:51:17.966,-0.952118
2026/05/19 18:51:18.062,-0.794968
2026/05/19 18:51:18.162,0.340881
2026/05/19 18:51:18.263,-0.177856
2026/05/19 18:51:18.364,1.952469
2026/05/19 18:51:18.459,0.613342
2026/05/19 18:51:18.560,-0.062836
2026/05/19 18:51:18.661,0.002472
2026/05/19 18:51:18.761,-2.335480
2026/05/19 18:51:18.857,-0.770615
2026/05/19 18:51:18.958,0.114792
2026/05/19 18:51:19.058,-0.056610
2026/05/19 18:51:19.158,1.025803
2026/05/19 18:51:19.254,0.689484
2026/05/19 18:51:19.355,-0.004669
2026/05/19 18:51:19.456,-0.038483
2026/05/19 18:51:19.556,0.145676
2026/05/19 18:51:19.652,-0.092407
2026/05/19 18:51:19.753,-0.057373
2026/05/19 18:51:19.854,0.275818
2026/05/19 18:51:19.954,-0.736740
2026/05/19 18:51:20.050,0.125656
2026/05/19 18:51:20.150,0.057129
2026/05/19 18:51:20.251,0.149796
2026/05/19 18:51:20.351,0.511810
2026/05/19 18:51:20.447,0.152603
2026/05/19 18:51:20.548,-0.061356
2026/05/19 18:51:20.648,-1.163986
2026/05/19 18:51:20.749,0.000763
2026/05/19 18:51:20.845,-0.219543
2026/05/19 18:51:20.945,0.103592
2026/05/19 18:51:21.046,1.258423
2026/05/19 18:51:21.146,-0.625259
2026/05/19 18:51:21.242,0.186859
2026/05/19 18:51:21.343,-0.069427
2026/05/19 18:51:21.444,0.365677
2026/05/19 18:51:21.544,0.525070
2026/05/19 18:51:21.640,-0.209839
2026/05/19 18:51:21.741,-0.054123
2026/05/19 18:51:21.841,-2.196854
2026/05/19 18:51:21.941,-0.963089
2026/05/19 18:51:22.037,0.306946
2026/05/19 18:51:22.138,0.006439
2026/05/19 18:51:22.239,2.506729
2026/05/19 18:51:22.339,0.662491
2026/05/19 18:51:22.435,0.038467
2026/05/19 18:51:22.535,-0.070358
2026/05/19 18:51:22.636,-1.222565
2026/05/19 18:51:22.736,-0.576050
2026/05/19 18:51:22.833,0.006622
2026/05/19 18:51:22.933,0.139160
2026/05/19 18:51:23.034,-0.795929
2026/05/19 18:51:23.134,0.301773
2026/05/19 18:51:23.230,0.253433
2026/05/19 18:51:23.330,-0.134476
2026/05/19 18:51:23.431,0.524017
2026/05/19 18:51:23.532,-0.063187
2026/05/19 18:51:23.627,0.360428
2026/05/19 18:51:23.728,-0.456360
2026/05/19 18:51:23.829,-0.805359
2026/05/19 18:51:23.929,-0.258789
2026/05/19 18:51:24.025,0.028778
2026/05/19 18:51:24.125,0.808426
2026/05/19 18:51:24.226,0.302292
2026/05/19 18:51:24.327,0.114563
2026/05/19 18:51:24.423,-0.303894
2026/05/19 18:51:24.523,-1.755829
2026/05/19 18:51:24.624,-0.081940
2026/05/19 18:51:24.726,-0.407150
2026/05/19 18:51:24.820,0.126724
2026/05/19 18:51:24.920,1.460037
2026/05/19 18:51:25.021,-0.525421
2026/05/19 18:51:25.122,0.046158
2026/05/19 18:51:25.218,0.009857
2026/05/19 18:51:25.319,1.210205
2026/05/19 18:51:25.419,0.691833
2026/05/19 18:51:25.528,-0.270020
2026/05/19 18:51:25.615,-0.148407
2026/05/19 18:51:25.716,-1.170181
2026/05/19 18:51:25.816,-0.540085
2026/05/19 18:51:25.920,0.293381
2026/05/19 18:51:26.013,-0.186722
2026/05/19 18:51:26.114,2.431259
2026/05/19 18:51:26.214,0.723404
2026/05/19 18:51:26.328,-0.087433
2026/05/19 18:51:26.410,-0.085632
2026/05/19 18:51:26.511,-0.824493
2026/05/19 18:51:26.611,-0.512405
2026/05/19 18:51:26.712,0.489609
2026/05/19 18:51:26.808,-0.236771
2026/05/19 18:51:26.909,1.879150
2026/05/19 18:51:27.009,0.481812
2026/05/19 18:51:27.120,-0.076324
2026/05/19 18:51:27.205,-0.038284
2026/05/19 18:51:27.307,-1.324036
2026/05/19 18:51:27.406,-0.604523
2026/05/19 18:51:27.507,0.096466
2026/05/19 18:51:27.603,-0.111938
2026/05/19 18:51:27.704,1.809189
2026/05/19 18:51:27.805,0.877701
2026/05/19 18:51:27.905,-0.369766
2026/05/19 18:51:28.001,-0.080429
2026/05/19 18:51:28.101,-2.073380
2026/05/19 18:51:28.201,-0.560074
2026/05/19 18:51:28.302,0.164673
2026/05/19 18:51:28.398,0.111160
2026/05/19 18:51:28.499,3.024323
2026/05/19 18:51:28.599,1.001114
2026/05/19 18:51:28.700,0.170532
2026/05/19 18:51:28.795,-0.146622
2026/05/19 18:51:28.896,-2.049423
2026/05/19 18:51:28.996,-0.360825
2026/05/19 18:51:29.097,0.063232
2026/05/19 18:51:29.193,0.420670
2026/05/19 18:51:29.294,-1.034698
2026/05/19 18:51:29.395,0.280350
2026/05/19 18:51:29.495,0.307602
2026/05/19 18:51:29.590,0.020370
2026/05/19 18:51:29.691,-0.241013
2026/05/19 18:51:29.792,-0.234436
2026/05/19 18:51:29.892,-0.111725
2026/05/19 18:51:29.988,0.231613
2026/05/19 18:51:30.089,-1.092041
2026/05/19 18:51:30.189,0.186661
2026/05/19 18:51:30.297,0.251083
2026/05/19 18:51:30.385,-0.236618
2026/05/19 18:51:30.486,0.528915
2026/05/19 18:51:30.587,-0.008972
2026/05/19 18:51:30.687,-0.125473
2026/05/19 18:51:30.783,-1.049698
